prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8465906-9984-442B-A089-1BE26720765E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980479,KB BINA MUTIARA BUNDA,69980479,"Jalan Sabaani RT III, Tanjung Batu",TANJUNG BATU,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Bina Mutiara Bunda,AC3790,001/Lemb_Paud/I/2017,02-01-2017,421.1/090/Disdik-Kab/Paud-Dikmas/2018,01-02-2018,Lihat SK Operasional,2018-10-09 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429ACC23-7E29-4C85-B098-4AE7F25E0A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878743,KB BINTANG KECIL,69878743,PANGLIMA PERANG,TANJUNG BATU,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,427/1296/DISDIK-KAB/PLS,30-07-2012,421.1/152/disdik-kab/paud-dikmas/2022,29-03-2022,Silakan Upload SK (link file tidak valid) => [739518-186323--],2022-11-28 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangkecil423@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,250",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CF179E-8F60-4068-BC3A-203E8A1485C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035076,KB HARAPAN KITA,70035076,Jalan Nelayan RT.01 Kampung Pegat Batumbuk,PEGAT,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTST/IPSP/003/VIII/2022,04-08-2022,503/DPMPTST/IPSP/003/VIII/2022,04-08-2022,Lihat SK Operasional,2022-11-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89368521-6364-4C14-A658-7ED07CAA9865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878745,KB MUTIARA DERAWAN,69878745,Jalan Pulau Derawan RT. 04,PULAU DERAWAN,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,013/YY/AL-IK/I/2017,02-01-2017,421.1/058/Disdik-Kab/Paud-Dikmas/II/2019,13-02-2019,Lihat SK Operasional,2019-05-20 09,C,70,,2.,,,,kb.mutiarderawan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D343723-2F43-4E9A-9230-EBB86693844B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010720,KB PERMATA HATI,70010720,Jalan Sabani RT. 03,TANJUNG BATU,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1269000211515,11-02-2021,421.1/046/Disdik-Kab/Paud-dikmas/2021,02-06-2021,Lihat SK Operasional,2021-06-15 14,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,0,6
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9591A9-BEA8-4A45-921B-FD54D68F979D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878744,KB QOLBUN SALIM,69878744,PL DERAWAN,PULAU DERAWAN,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3792,,,427/1211J/Disdik-Kab/2011,,Silakan Upload SK,,,400,1. -,2. Smartfren,PLN,,,lisamukhlisoh895@gmail.com,,-5.442475000000,114.426641000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D273F6-0B08-484D-8609-884E01648A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875823,POS PAUD QOLBUN SALIM,69875823,Sitaba RT 03 Pulau Derawan,PULAU DERAWAN,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC3788,,,427/1211j/2011,,Silakan Upload SK,,,120,,2.,,,,qolbunsalimderawan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8FF327-6CFB-4405-8D54-37E0ACD4E865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406391,TK AL- IKHLAS,30406391,Jalan Pulau Derawan rt 04,PULAU DERAWAN,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AC3791,02/YY/AL-IK/II/2019,11-02-2019,421.1/005/disdik-kab/paud/II/2019,11-02-2019,Lihat SK Operasional,2021-06-24 19,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlas59@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,250",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2DAB4A-DDD5-45BF-957E-2515E1F8AB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406272,TK NEGERI TANJUNG BATU,30406272,"JALAN RAYA RT VII, TANJUNG BATU",TANJUNG BATU,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,712 TAHUN 2016,27-10-2016,421.1/314/Disdik-Kab/Sekret/2016,28-10-2016,Lihat SK Operasional,2018-02-06 16,B,"3,487",1. -,2. Telkomsel Flash,PLN,,,tkntanjungbatu@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,7,7,0,0,0,0,7,0,5,2,0,0,4,2,0,0,1,0,7
Kalimantan Timur,Kab. Berau,Pulau Derawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC9CC1F-6CC2-418B-9EB6-9BB9FC08A86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875722,TK PERMATA KASAI,69875722,AGUS SALIM RT 03,KASAI,KEC. PULAU DERAWAN,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm al-farizhi,AC3793,,,427/1556/DISDIK-KAB/PLS,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4
