prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC5387C-6689-49FB-9C3F-5C3239D86B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882892,KB MUTIARA,69882892,LINTAS DURI DURIAN CANGGAI,KEPENUHAN HILIR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB MUTIARA,AK5372,,,420-1-DPPO-PAUD-NF/0507/,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A5700F-F885-4381-90E0-9B4F510E518C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882890,kb mutiara hati,69882890,Jl.Jendral sudirman Desa Kepenuhan  Baru Kepenuhan.,KEPENUHAN BARU,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA HATI,AK5380,74,25-04-2011,420./dppo-pradiknas/1651/,21-04-2011,Silakan Upload SK (link file tidak valid) => [35020-731022-391125-54029159-1703445545.PDF],2015-11-01 16,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati909@gmail.com,,1.143446000000,100.512285000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2BF29D-D5C3-4752-9E6D-F3D89C35476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882884,kb nurul sakinah,69882884,jl.syekh abdul wahab rokan,KEPENUHAN TENGAH,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,kd.04.8/3/pp.00.4/247/200,,Silakan Upload SK,,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BA538E-F3A2-456D-BE55-B8E899E2FCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882889,KB NURUSSAKINAH,69882889,jln.syekh abdul wahab rokan,KEPENUHAN TENGAH,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,kd.04.8/3/pp.00.4/247/200,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C585478-28B0-4CD5-81F4-AE821382E556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882893,KB PELANGI,69882893,LINTAS DURI,KEPENUHAN TIMUR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB PELANGI,AK5369,,,421.1/DPPO-PAUD -NF/1132/,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192A44E4-7C29-4E53-AEA8-02D92CE9A4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882891,KB PELITA HATI,69882891,PROTOKOL LINTAS TRAN 09/05,UPT SP III KOTO TENGAH/KEPENUHAN MAKMUR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5375,,,420-1-DPPO-PRADIKDAS/1142,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,paud.pelitahati53@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9F224C-31D0-4904-9CD7-37A857FDDB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882888,KB SEROJA INDAH,69882888,JL.DESA KAMPUNG PANJANG,KEPENUHAN BARAT SUNGAI ROKAN JAYA,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,612,,Silakan Upload SK,,C,690,1. -,2. Telkomsel Flash,PLN,,,rudrudi944@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8967F9E-DD67-4A53-B431-AEFB08D8E279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926776,melati,69926776,dusun 111,KEPENUHAN HILIR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB MELATI,AK5368,sk-dppo-paud-nf/773/2015,23-11-2015,sk-dppo-paud-nf/773/2015,23-11-2015,Lihat SK Operasional,2015-12-28 10,C,800,1. -,2. -,PLN,,,paudkbmelatikephilir@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0924DB-19A6-4F9E-8A33-7C63E4CCFAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956540,PAUD Kasih Ibu Ulak Patian,69956540,Jl. Muhammad Basyir RT 01 RW 02d,ULAK PATIAN,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU ULAK PATIAN,AK5383,SK / DPPOPAUDNF/170/2016,22-09-2016,SK / DPPOPAUDNF/170/2016,22-09-2016,Silakan Upload SK (link file tidak valid) => [83103-799837-372821-121143501-932564848.PDF],2016-12-28 09,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE755471-6A3C-4127-9E44-DC4BB2423C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776590,PERMATA HATI,69776590,SYEH ABD. WAHAB ROKAN,RANTAU BINUANG SAKTI,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD04CCFF-CF32-4984-8162-E349F43C9F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754642,RA AR RASYIDI,69754642,GALIAN TANAH DESA KEPENUHAN BARAT MULIA,KEPENUHAN BARU,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070050000000,101.055005000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836CC22C-4874-489C-AA3B-761104907766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883853,RA. Irsyadunnas,69883853,Pasir Pandak,KEPENUHAN RAYA,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070080000000,101.055008000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F09E76D-470E-4310-B54D-A90658440DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496029,TK HARAPAN BUNDA,10496029,KEPENUHAN SEJATI,UPT SP V KOTO TENGAH/KEPENUHAN SEJATI,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EDFDFE-57A6-442D-A393-0FBE048538DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034916,TK HARAPAN KITA,70034916,Kepenuhan Hilir,KEPENUHAN HILIR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/98/X/2022,13-10-2022,503/DPMPTSP/KOMITMEN/IU-IO/98/X/2022,13-10-2022,Lihat SK Operasional,2022-10-26 14,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74B95EF-8726-4816-8BDD-8F317C7704B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497094,TK HIDAYATUL,10497094,ULAK PATIAN,ULAK PATIAN,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL,AK5379,,,,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhidayatululakpatian@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6962D0C-762C-43FE-8DCC-07F7866E649D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496032,TK ISLAM MAWADDAH,10496032,Jl. Jend. Sudirman Sei Emas,KEPENUHAN BARAT,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL JIHAD,AK5376,SK/DPPO-PAUD-NF/775/2015,30-11-2015,SK/DPPO-PAUD-DIKMAS/515/2018,17-12-2018,Lihat SK Operasional,2020-10-05 06,B,"2,160",1. -,2. Telkomsel Flash,PLN,,,tkislammawaddah@gmail.com,,1.070900000000,100.519800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,11,0,6,0,3,0,0,9,0,5,4,3,1,3,2,0,0,0,0,9,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC60F0BF-4C2F-44B7-867F-3BF7DDFDE58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496025,TK MAKARTI,10496025,KEPENUHAN BARU,KEPENUHAN BARU,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,tkmakartikepenuhan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,0,1,1,1,0,1,0,0,4,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1076CDDE-1098-4FF6-8496-29C3389D2081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496026,TK MAWAR,10496026,KEPENUHAN MAKMUR,UPT SP III KOTO TENGAH/KEPENUHAN MAKMUR,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,tkmawarkepenuhan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Kepenuhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74F8A7D-0FE6-4E03-91E4-A7D2B8C8CDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496022,TK NEGERI KEPENUHAN,10496022,KOTA TENGAH,KEPENUHAN BARAT,KEC. KEPENUHAN,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/DPPO-PAUD-DIKMAS/157/2018,24-07-2018,kpts.421/disdsikpora/511/2018,05-06-2018,Lihat SK Operasional,2019-11-25 10,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
