prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EEAC26-FF5A-4448-9C00-33004C656023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791810,AL-QUDSIAH,69791810,Jl. Bani Habib,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-QUDSIAH,AW8552,04,26-01-2012,4 Tahun 2012,26-01-2012,Silakan Upload SK (link file tidak valid) => [547114-937896--],2021-11-25 05,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.618400000000,102.351600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4ADCBE3-CD21-491E-A33B-029AFD1A7149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988286,BINTANG FAJAR,69988286,Jl. Kakak Tua,TIRTA MULIA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,482,24-09-2018,482 tahun 2018,24-09-2018,Lihat SK Operasional,2019-06-27 13,,150,,2.,,,,tkbintangfajar3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2C43CA-4264-4420-8F0A-2DAC5D88191C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791806,KB ADDHUHA,69791806,ASAHAN,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK KITA BUNGO,AW7633,05,16-05-2012,136,11-07-2012,Silakan Upload SK,,B,"10,075",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.000100000000,.000200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,298",5,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6BE5E8-E8F1-473A-BA37-1E493023863F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791804,KB AL MUNAWAROH,69791804,JL. RAJAWALI,TIRTA MULIA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawaroh,AF1401,05,13-03-2012,05 Tahun 2012,13-03-2012,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,1,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619AFC4B-978F-469E-A7BF-EDC8EF2563A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866593,KB AL-FALAH,69866593,KAMPUNG 03,PADANG PALANGEH,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfalah,AF1393,,,145 TAHUN 2013,,Silakan Upload SK,,C,500,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalfalahpadangpelangeh@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,898,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D297F3E-20EA-47BD-895B-89478C27DE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791875,KB BANGUN NUSANTARA I,69791875,SUNGAI MENGKUANG,KUNING GADING,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,07-11-2011,52 Tahun 2011,07-06-2011,Silakan Upload SK,,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbn2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAC92AE-32D7-4644-ACD3-AB184D86CA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791834,KB BINA MULYA,69791834,Jaya Wijaya,SUMBER MULIA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mulya,AF1402,23,06-02-2012,23 TAHUN 2012,06-02-2012,Silakan Upload SK,,B,441,1. -,2. Telkomsel Flash,PLN,,,kbbinamulya2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F07F82F-B107-48B1-85DB-C185C3E417BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791836,KB BUDI ASIH,69791836,Pelepat,PURWOSARI,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,115,03-12-2005,115 Tahun 2005,03-12-2005,Silakan Upload SK,,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbudiasih1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49966003-CB6A-453D-B073-4565B35832BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791822,KB DAHLIA,69791822,JLN. SIJAU,KUNING GADING,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dahlia,AF1396,01,02-01-2012,01 Tahun 2012,02-01-2012,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,pauddahliakuninggading17bungo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pelepat Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E346BE2-323E-485F-BEA7-EFC8039A4905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791831,KB DARUSSALAM,69791831,NURI,TIRTA MULIA,KEC. PELEPAT ILIR,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-02-2012,01 tahun 2016,01-02-2012,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,kbdarussalamtirtamulya2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
