prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B45B9F-58DB-4682-A467-206AABD39C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781874,KB AL-HIDAYAH,69781874,KP. BENCOY RT.02/04,BOJONGSAWAH,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3306,421.10/KEP.473/DISDIK-2010,12-03-2010,421.10/KEP.473/DISDIK-2010,12-03-2010,Silakan Upload SK,,,880,1. -,2. Indosat Mentari,PLN,,,koberalhidayah34@yahoo.co.id,,-6.949579000000,106.984397000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8CDFA4-CD4D-4077-BC93-7F65CB2E57D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781872,KB AL-HUSAENIYAH,69781872,KP. PASANTREN,JAMBENENGGANG,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHUSEN AL-MUSTHOFA KEBONPEDES,AD3303,421.10/416/DISDIK,17-06-2010,503/3421/DPMPTSP/2020,06-05-2020,Lihat SK Operasional,2021-12-21 07,,80,1. -,2. Indosat Mentari,PLN,,,alhusaeniyah@gmail.com,,-6.952763000000,106.970428000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,0,1,1,2,0,0,0,5
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD28F0E-DA3A-449B-B55D-DFA1FE821D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781878,KB AL-MANSYURIAH,69781878,KP. LEMBURHUMA RT.04/12,BOJONGSAWAH,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan I'ANAH ASYAADAH,AD3309,421.10/1452/DIKBUD-2007,26-10-2007,421.10/1452/DIKBUD-2007,26-10-2007,Silakan Upload SK,,,80,1. -,2. Indosat Mentari,PLN,,,koberalmansyuriah@gmail.com,,-6.945850000000,106.980684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0AB586-CCDC-41FF-B421-AC150C98AABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784147,KB AL-NUR,69784147,JL. CIPARI RT.03/06,BOJONGSAWAH,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ITTIHAD,AD3310,421.10/KEP.425/DISDIK,17-06-2010,421.10/KEP.425/DISDIK,17-06-2010,Silakan Upload SK,,,0,1. -,2. Indosat Mentari,Menumpang,,,paudalnur1307@gmail.com,,-6.940803000000,106.986770000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070631BC-446F-43A1-B133-4564FF783171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781852,KB AR-RAHMAN,69781852,KP. CISEKE RT.02/01,CIKARET,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FIKRI WIJAYA KUSUMAH,AD3304,421.10/1425/DIKBUD/2006,10-02-2006,503/3425/DPMPTSP/2020,06-05-2020,Lihat SK Operasional,2021-06-29 01,,170,1. Indosat IM3,2. Indosat IM3,PLN,,,koberarrahman4@gmail.com,,-6.924312000000,106.961723000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4E4367-5972-4972-8FDE-814BFEE72266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781855,KB CEMPAKA IX,69781855,KP. JAMBENENGGANG RT.02/03,JAMBENENGGANG,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3315,421.10/KEP.1482/DISDIK-2010,02-12-2010,421.10/KEP.1482/DISDIK-2010,02-12-2010,Silakan Upload SK,,C,150,1. -,2. Indosat IM3,PLN,,,jamilah.laela@gmail.com,,-6.949370000000,106.969027000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC766F2B-F748-4C77-A3A9-8F005B193061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781875,KB DARUSSALAM,69781875,JL. BOJONGSAWAH KM.2,BOJONGSAWAH,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IANAH ASSA'ADAH,AD3313,421.10/236/DISDIK,16-04-2009,421.10/236/DISDIK,16-04-2009,Silakan Upload SK,,,108,1. -,2. Indosat Mentari,Menumpang,,,pauddaarussalam@yahoo.com,,-6.949525000000,106.975621000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1D0ABD-70FD-4960-A333-892C31A6AF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781853,KB DELIMA III,69781853,JL. SASAGARAN RT.03/03,SASAGARAN,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FIKRI WIJAYA KUSUMAH,AD3304,421.10/KEP.417/DISDIK,17-06-2010,421.10/KEP.417/DISDIK,17-06-2010,Silakan Upload SK,,,100,1. Lainnya,2. Indosat Mentari,PLN,,,pauddelima3@gmail.com,,-6.958242000000,106.960257000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66807D37-CAB5-4A3E-8773-188AE328059C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781840,KB INSAN MANDIRI,69781840,JL. GUNUNGBATU RT.02/04,KEBONPEDES,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/476/DISDIK,25-05-2011,421.10/476/DISDIK,25-05-2011,Silakan Upload SK,,,80,1. -,2. Indosat Mentari,PLN,,,inanmandiri19@gmail.com,,-6.936909000000,106.974037000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,0,1,0,1,0,4
Jawa Barat,Kab. Sukabumi,Kebon Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2912186E-75E0-43C4-837C-8115B68A5B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781844,KB MAWAR VIII,69781844,KP. RANJI KALER RT.02/08,KEBONPEDES,KEC. KEBON PEDES,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHUSEN AL-MUSTHOFA KEBONPEDES,AD3303,421.10/2004/DISDIK-2009,19-10-2009,421.10/2004/DISDIK-2009,19-10-2009,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-6.929489000000,106.969921000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
