prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A560ECAE-9EF5-41D4-BAD1-5F66676891B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908132,KB AISYIYAH BEJI,69908132,JL. PADURAKSA RT 03/12 DESA BEJI,BEJI,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/305/2014,19-11-2014,421.9/305/2014,19-11-2014,Lihat SK Operasional,2015-10-11 21,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbaisyiyahbeji@gmail.com,,-7.343700000000,109.208400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CE7A08-1F17-412D-8782-E4F0334300F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778805,KB AL MANAR,69778805,R. SUPENO 21,BEJI,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AD8230,421.9/073/2009,20-04-2009,421.9/073/2009,20-04-2009,Lihat SK Operasional,2022-03-31 15,,108,,2.,,,,kbalmanarbeji@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4C020F-AC70-48E6-A71C-CF0669079A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914270,KB AZ ZAHRA,69914270,JL. BALAI DESA NO. 1 RT 07/01 DAWUHAN KULON KEC. KEDUNG BANTENG,DAWUHAN KULON,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8217,421.9/141/2010,18-03-2010,421.9/141/2010,18-03-2010,Lihat SK Operasional,2022-03-31 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,kbazzahra28@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6F6C38-E545-4920-9E4C-9C8C65D2BF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908124,KB BANYU BELIK,69908124,JALAN RAYA KARANGNANGKA RT 02/05 KEC. KEDUNGBANTENG,KARANGNANGKA,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/242/2011,25-10-2011,421.9/242/2011,25-10-2011,Lihat SK Operasional,2015-10-11 21,Terakreditasi,"1,125",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbanyubelikpwt@gmail.com,,-7.373065000000,109.213328000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B15EDCE-3D21-41BF-A4BB-5360474272F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937696,KB BERSERI,69937696,KEBOCORAN RT 05/02 KEC. KEDUNGBANTENG,KEBOCORAN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/542/2015,04-12-2015,421.9/542/2015,04-12-2015,Silakan Upload SK (link file tidak valid) => [412382-160091--],2021-01-22 17,,"1,050",1. Smartfren,2. Lainnya,PLN,,,kbberserikebocoran@gmail.com,,-7.396886000000,109.210000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,540,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C6FC00-3F30-44B0-AFAE-E2A644786BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778801,KB BUNGA PERTIWI,69778801,RABUK JL. BATUR AUNG,BASEH,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8229,421.9/101/2009,04-05-2009,421.9/101/2009,04-05-2009,Lihat SK Operasional,2022-03-31 15,,140,1. Telkomsel Flash,2. -,PLN,,,kbbungapertiwi7@gmail.com,,-7.349485000000,109.186034000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA77146C-75C7-4232-BEC5-B2AA6DE3095B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909039,KB ISLAM AL IZZAH,69909039,JL. RAYA BEJI-KARANGSALAM NO 19 RT 05 RW 02 KARANGSALAM KEC. KEDUNGBANTENG,KARANGSALAM,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-YAP/I/2011,15-01-2013,421.9/071/2013,13-02-2013,Lihat SK Operasional,2022-03-31 15,,"1,930",1. Smartfren,2. Telkom Speedy,PLN,,02816511260,kb.alizzah019@gmail.com,,-7.391953600000,109.221454100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",6,0,0,2,0,0,6,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580C3693-B863-4DB3-A635-D75FB8733672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907905,KB MNU AS SYAHADAH,69907905,JL. RAYA KARANGNANGKA RT 01/03 KEC. KEDUNGBANTENG,KARANGNANGKA,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,423.9/052/2007,24-04-2007,423.9/052/2007,24-04-2007,Lihat SK Operasional,2022-03-31 15,,225,1. -,2. Telkom Speedy,PLN,,,paud.asyahadah@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687180C5-E002-47C5-8DE9-BFFE1DF2CE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909063,KB NUR AMANAH,69909063,DESA KUTALIMAN KEC. KEDUNGBANTENG,KUTALIMAN,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0194,421.9/07/2011,26-01-2011,421.9/07/2011,26-01-2011,Lihat SK Operasional,2022-03-31 15,,0,1. Indosat IM3,2. -,PLN,,,,,-7.349187000000,109.216354000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kedung Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD8E053-2930-4A52-8A88-BD151DEAD70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968862,KB PATRYADIRA,69968862,DESA KALIKESUR RT 01/02 KEC. KEDUNGBANTENG,KALIKESUR,KEC. KEDUNG BANTENG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8219,421.1/161/2017,31-03-2017,421.1/161/2017,31-03-2017,Lihat SK Operasional,2021-10-14 10,,140,1. Telkomsel Flash,2. Lainnya,PLN,,,kb.patryadira@gmail.com,,-7.355300000000,109.206800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
