prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68257E94-895A-4213-85A1-A22DAEEE1B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798677,KB AL-HIDAYAH,69798677,Semamper,KEDUNGDUNG,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah Kedungdung,AI6822,,,421.9/22/434.101/2012,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,alhidayahkedungdung8677@yahoo.com,,-7.074795000000,113.248741000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDB8434-1A57-4C0A-8ABA-86729A6AC5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028706,KB AL-KAUTSAR,70028706,Dusun Manggar,PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,190,26-02-2016,849/4992/434.201/2021,20-12-2021,Lihat SK Operasional,2022-05-11 19,,56,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A931DF2-12C8-4012-BD05-83AB917CDB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901947,KB AL-KHOZIN,69901947,Dusun Sabungan,OMBUL,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHOZIN SABUNGAN,AI6860,421.9/207/434.101/2014,22-08-2014,421.9/207/434.101/2014,22-08-2014,Lihat SK Operasional,2015-09-11 09,,500,1. -,2. XL (GSM),PLN,,,kbalkhozin47@gmail.com,,-7.050345000000,113.208881000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30A3F60-6B19-4DAF-881A-64E5862A80DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901948,KB AL-MIFTAH,69901948,Dusun Benkomis,BATOPORO BARAT,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MIFTAH,AI6851,421.9/267/434.101/2014,11-11-2014,421.9/267/434.101/2014,11-11-2014,Lihat SK Operasional,2015-09-11 09,,"1,845",1. Indosat IM3,2. Indosat IM3,PLN,,,edibudimans@gmail.com,,-7.067262000000,113.250715000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B711BFD4-9F20-4ADA-A067-C574339B8182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013299,KB AZ-ZAMAHSYARI,70013299,Dusun Langgar,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138,13-08-2019,849/3665/434.201/2020,22-09-2020,Lihat SK Operasional,2021-09-23 13,,225,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64510863-ACC8-48F2-8583-F6D064CCC959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923000,KB BABUS SALAM,69923000,Dusun Anjir,PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUS SALAM AL-MAKMUN,AI6867,421.9/369/434.101/2015,19-11-2015,421.9/369/434.101/2015,19-11-2015,Lihat SK Operasional,2015-12-06 09,,100,1. -,2. Telkom Speedy,PLN,,,kbbabussalam12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799EF987-2A7A-4F5B-896D-6BA8126E47D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910656,KB FATIHUL ULUM,69910656,Dusun Tebbes,PALENGGIYAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/299/434.101/2015,12-10-2015,421.9/299/434.101/2015,12-10-2015,Lihat SK Operasional,2021-10-12 21,,"1,260",1. Lainnya,2. Lainnya,PLN,,,kbfatihululum56@gmail.com,,-7.031900000000,113.316800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,3,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62672B72-5108-41B6-B40F-33745CB13206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905704,KB HIDAYAH AL MUBTADIIN,69905704,Dusun Gendang,RABASAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH AL-MUBTADIIN,AI6902,421.9/252/434.101/2015,15-09-2015,421.9/252/434.101/2015,15-09-2015,Lihat SK Operasional,2015-10-02 06,,756,1. -,2. Telkom Speedy,PLN,,,kbhidayahalmubtadiin01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038AB55E-8988-4C34-902B-8B2E47A49A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798856,KB HIDAYATUT TULLAB,69798856,Jl. Bangsal,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatut tullab gunungeleh,AI6891,,,421.9/118/434.101/2012,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Smartfren,PLN,,,kbhidayatuttullab856@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,0,4,1,0,0,0,0,4,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D437CD2D-224F-43EB-B79B-758105DE9A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902003,KB MAMBAUL HIKMAH,69902003,Dusun Totongan,KOMIS,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mambaul Hikmah,AI6865,421.9/81/434.101/2013,20-05-2013,421.9/81/434.101/2013,20-05-2013,Lihat SK Operasional,2015-09-11 09,,300,,2.,,,,mambaulhikmahtotongan99@gmail.com,,-7.102255000000,113.245273000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D4FFDC-9977-46C1-8ACA-EBA90D9B0DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901949,KB MAMBAUL ULUM,69901949,Dusun Bangsal,GUNUNG ELEH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurut Thullab Bangsal,AI6824,421.9/325/434.101/2013,30-12-2013,421.9/325/434.101/2013,30-12-2013,Lihat SK Operasional,2015-09-11 09,,780,1. -,2. Telkom Speedy,PLN,,,romlimahrus@yahoo.co.id,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,5,8,0,0,0,0,8,0,1,7,3,4,1,0,0,0,0,2,6
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7106BE2-E36D-4AE6-B831-8F502B645B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033346,KB MATLABUL ULUM,70033346,Dusun Pandian,BATOPORO TIMUR,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,22-09-2020,849/3672/434.201/2020,22-09-2020,Lihat SK Operasional,2022-09-12 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE581E5-7391-4D75-869E-28B2B8B53F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905701,KB MIFTAHUL HUDA,69905701,Dusun Kacodur,DALEMAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Miftahul Huda Al-Amir,AI6835,421.9/198/434.101/2015,09-07-2015,421.9/198/434.101/2015,09-07-2015,Lihat SK Operasional,2015-10-02 06,,750,1. -,2. Telkom Speedy,PLN,,,miftahulhudadaleman701@yahoo.com,,-7.069937000000,113.274724000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050D9F93-398E-4788-B997-CE6292445EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026271,KB MIFTAHUL ULUM,70026271,Dusun Tangkat Barat,PAJERUAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021,22-09-2015,849/3693/434.201/2020,22-09-2020,Lihat SK Operasional,2022-02-21 15,,72,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmiftahululum99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7465251C-5DEB-4695-AF9E-B78A1179C874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882545,KB MIFTAHUL ULUM,69882545,Dsn. Kasangkah,BANYUKAPAH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUALAM,AI6884,AHU-0008567.AH.01.12 Tahun 2016,15-02-2016,DPMPTSP/005/PEND/434.212/2020,18-08-2020,Lihat SK Operasional,2021-09-12 00,,100,1. -,2. -,PLN,,,kbmiftahululum77@gmail.com,,-7.130700000000,113.256000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC655C28-A898-43C8-A762-111CFB5D5E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032046,KB MIFTAHUL ULUM AL HASAN BASRI,70032046,Dusun Bubut Timur,NYELOH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015,03-12-2020,849/3597/434.201/2020,03-12-2020,Lihat SK Operasional,2022-08-11 10,,600,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6A2A1C-DD11-4AE3-8791-ABDB0B770BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025853,KB MIFTAHUS SURUR,70025853,Dusun Katedungan,PASARENAN,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,717,31-01-2018,849/240/434.201/2022,07-02-2022,Lihat SK Operasional,2022-02-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Kedungdung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFBE1B4-E1B7-4F51-BDA3-3379E9B8EF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798637,KB NAFIZA,69798637,Taroman,NYELOH,KEC. KEDUNGDUNG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nafiza,AI6892,,,421.9/108/434.101/2013,,Silakan Upload SK,,,300,1. -,2. XL (GSM),PLN,,,nafizanyeloh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
