prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E1441F-306A-4FEA-86D7-6F4213FEB7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849682,KB AINUN JARIYAH,69849682,KAUMAN GM I/315,NGUPASAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,024/GM/2017/2325/31,04-04-2017,000000000000000220178,18-08-2022,Lihat SK Operasional,2022-11-17 14,,200,1. -,2. Telkom Speedy,PLN,,0274387066,kbainunjariyahkauman@gmail.com,,-7.803710000000,110.362320000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564E2640-97C6-4C5A-8A56-961233FB4F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849680,KB ANANDA CERIA,69849680,Prawirodirjan GM 2/1005 Rt/Rw 33/11 Gondomanan,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0305,09/KEP/2012,17-09-2012,000000000000000220146,26-07-2022,Silakan Upload SK (link file tidak valid) => [674910-706223--],2022-08-08 06,,0,1. Indosat IM3,2. Smartfren,PLN,,,anandaceria0@gmail.com,http,-7.806223000000,110.371619000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,5,7,0,0,0,0,7,0,0,7,0,0,1,0,2,0,4,0,7
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8577EB1A-F020-400C-99DE-E0404125C359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876536,PAUD PELANGI KASIH,69876536,PRAWIRODIRJAN,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0302,,,08 KEP 2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,etha2ty@gmail.com,,-7.802175000000,110.367546000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5560CA4D-896B-4E50-B4E6-3F86ED034EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876538,POS PAUD MUTIARA HATI,69876538,PRAWIRODIRJAN BALAI WARGA RT 29/ RW 10,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0292,05/KEP/PWD/2022,01-03-2022,05/KEP/PWD/2022,01-03-2022,Lihat SK Operasional,2023-02-15 01,,50,1. Lainnya,2. -,PLN,,,pospaudmutiara.hati10@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB72A1E5-FD70-444D-A532-5452F2589B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876537,POS PAUD TUNAS MEKAR,69876537,PRAWIRODIRJAN,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/KEP/PWD/2018,01-08-2018,000000000000000220232,11-11-2022,Lihat SK Operasional,2022-11-21 14,,0,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,spstunasmekar12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,2,0,0,0,4,2,4,0,0,0,0,4,0,1,3,0,0,0,2,0,0,2,0,4
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94509A66-379B-4139-B9D1-0B1611B166B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876535,POS PAUD TUNAS MELATI,69876535,PRAWIRODIRJAN GM 2/271 RW 7,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0319,13/RW/VII/14,01-06-2014,000000000000000220248,01-12-2022,Lihat SK Operasional,2023-01-30 08,,0,1. -,2. Smartfren,PLN,0274378465,0274378465,tunas.melati@yahoo.com,http,-7.808623000000,110.369768000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12152524-D3D5-44C1-A501-07A152747FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962566,SPS ABIMANYU,69962566,PRAWIRODIRJAN GM II/843 RT 59 RW 18,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/KEP/2012,06-08-2012,08/KEP/2012,06-08-2012,Lihat SK Operasional,2017-05-10 16,,45,1. Telkom Speedy,2. CNI (Serat Optik),PLN,,,saptasukesi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EFCA63-B938-44E7-85AE-79B7446316A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962860,SPS ANGGREK CERIA,69962860,Prawirodirjan GM 2/410 RT/RW 27/09,PRAWIRODIRJAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KEP/2012,02-04-2012,000000000000000220222,24-10-2022,Lihat SK Operasional,2022-11-02 07,,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,anggrekceria.rw09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),"13,000",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6BF4C5-D1E7-4336-8489-1FD6005DD39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961360,SPS BOUGENVILLE I,69961360,GEDONG IJO RT 36/RW 10,NGUPASAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0321,03/KPTS/2014,16-04-2014,03/KPTS/2014,16-04-2014,Lihat SK Operasional,2017-03-31 08,,0,1. -,2. Telkomsel Flash,PLN,,,spsbougenville1kauman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Gondomanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046B73E-2869-4B96-924F-8CAD63F95EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961417,SPS BOUGENVILLE II,69961417,KAUMAN RT 37 RW XI,NGUPASAN,KEC. GONDOMANAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0326,02/KPTS/2014,16-04-2014,02/KPTS/2014,16-04-2014,Lihat SK Operasional,2017-04-03 09,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
