prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D057F3-6822-4D25-9FD5-D2D380F9B2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798775,POS PAUD PKK BOOUGENVIL,69798775,Dsn. Camplong,PEKALONGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pos paud pkk bougenvil,AB4214,,,421.9/175/434.101/2010,,Silakan Upload SK,,Belum Terakreditasi,20,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudbougenvilsampang@gmail.com,,-7.140017000000,113.257252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,XL (Serat Optik)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619E5862-88D6-4710-B80F-66E3AD4E69A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798660,POS PAUD TANWIRUL ISLAM III,69798660,Dsn. Lembung,PASEYAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD TANWIRUL ISLAM III,AE6140,2011,06-10-2011,421.9/595/434.101/2011,06-10-2016,Lihat SK Operasional,2016-10-21 05,Belum Terakreditasi,"2,400",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tanwirulislamiii111@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABE9306-0A86-4119-B1DF-9EBE0AA2A48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009513,RA PANGERAN MANGKUBUMI,70009513,JL. MANGKUBUMI NO. 20 RT. 03 RW. 03 69216,POLAGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0361/2020,13-01-2020,RA/27.0361/2020,13-01-2020,Lihat SK Operasional,2021-04-10 07,,"1,409",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372F1486-BA73-4501-94C0-6BD267679872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885311,RA. Al- Hasyimy,69885311,Jl. Imam Bonjol Sampang,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.150632000000,113.238816000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC778CFC-1E06-4F64-AA51-B4D5C250E00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748604,RA/BA/TA AL - RISALI,69748604,BUBAR  DS. PANGILEN KEC. SAMPANG,PANGELEN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0,01-01-2009,0,01-01-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.151347000000,113.244420000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FB675F-AC85-4AEC-AA0C-73D7509D24C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748605,RA/BA/TA AT-TAROQQI TSANI,69748605,DS. PANGILEN KEC. SAMPAG,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.27/4/PP 03 2/93/SK/2010,28-06-2015,Kd.13.27/4/PP 03 2/93/SK/2010,28-06-2015,Silakan Upload SK,,,747,,2.,,,,,,-7.169111000000,113.257875000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E25753-3558-4DEB-913F-2841E0278E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748607,RA/BA/TA DARUL IJTIHAD,69748607,DSN PARAJIN DS. BANYUMAS SAMPANG,BANYUMAS,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0002/2017,27-12-2017,RA/27.0002/2017,27-12-2017,Silakan Upload SK,,,600,,2.,,,,,,-7.137175000000,113.248601000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF24C67-1F9E-49F7-A03C-8D2EF85D68E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748613,RA/BA/TA ISLAMIYAH,69748613,Jl. Delima NO 71,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0313/2017,27-12-2017,RA/27.0313/2017,27-12-2017,Lihat SK Operasional,2019-02-28 12,,745,,2.,,,,,,-7.186779700000,113.248135000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD8F597-24A9-4150-BD6A-16B960DC061B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748610,RA/BA/TA MIFTAHUL ULUM,69748610,DUSUN BARAT PULAU MANDANGIN,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.308000000000,113.207000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A891C772-E70D-41FA-A5B0-9C9BD2725B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748611,RA/BA/TA PERWANIDA,69748611,JL.  JAKSA AGUNG SUPRAPTO SAMPANG,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"D/,,29/RABATA/001/2002",21-02-2002,Mm.29/05.00/PP.00.4/250/2002,21-02-1994,Lihat SK Operasional,2018-08-16 13,B,0,,2.,,,,,,-7.185434500000,113.237742000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F1DE40-31AE-4BF3-A232-90480D83992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748616,RA/BA/TA SABILILLAH,69748616,JL. RAJAWALI III KARANGDALEM,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-00013495 AH 01 04 2016,08-03-2016,RA/27.0311/2017,27-12-2017,Lihat SK Operasional,2019-02-12 13,B,"1,201",,2.,,,,,,-7.203236600000,113.233082000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA98088C-4978-4E81-9ADC-DD6332C697C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748617,RA/BA/TA SALAFIYAH SYAFIIYAH PUTRI,69748617,Bubar JL. RAYA SAMPANG,PANGGUNG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0,20-01-2009,0,20-01-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.139979900000,113.276323000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5359B736-518E-42FA-AE9A-A9637505045E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748614,RA/BA/TA SIROJUL MUSTOFA,69748614,DS. PULAU MANDANGIN TIMUR,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.853110000000,113.220986000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F290667-A1E8-4B2A-9770-F9EBF3E59DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748619,RA/BA/TA TAJUL ULUM,69748619,"DUSUN KRAMAT, DESA PULAU MANDANGIN SAMPANG",PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.853140000000,113.212687000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFA0EA0-97CC-4C15-A0AD-467196EAC0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798831,SPS TAAM ISLAM MANDANGIN,69798831,Dusun Candin,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Mandangin,AE6173,2016,19-01-2016,849/4688/434.201/2021,30-11-2021,Lihat SK Operasional,2022-02-07 18,Belum Terakreditasi,280,1. Lainnya,2. Telkomsel Flash,PLN,,,taamislammandangin@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,Lainnya
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C5EED0-DAF2-410D-B4E8-BA41634B5849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798780,TAAM HIDAYATUL FADHILAH,69798780,Jl. Selong Permai A-16,GUNUNG SEKAR,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/811/434.102/2007,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,fadhilahtaam.hid@gmail.com,,-7.187172000000,113.233482000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56EFE00-2582-4C54-8AE2-565B4A08523F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798717,TAAM WALI SONGO,69798717,Dsn. Gunung Maddah,GUNUNG MADDAH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAAM Walisongo,AE6175,421.9/97/434.102/2008,28-05-2008,849/3423/434.201/2021,01-03-2021,Silakan Upload SK (link file tidak valid) => [560906-443131--],2021-12-28 19,,"2,625",1. -,2. -,PLN,,,bintinawawi82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E9A0FB-83D8-49AC-9096-1E8268B6CB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798615,TAPAS AL ARIFIN,69798615,Aengsareh,AENG SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/222/434.102/2008,,Silakan Upload SK,,Belum Terakreditasi,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,1,2,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B00312A-475C-40C6-98D6-24358D0936E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798839,TAPAS AL IKHSAN,69798839,Dsn. Bistah,PEKALONGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan anak usia dini Al-IKHSAN,AE6118,AHU-0004112.AH.01.04,18-01-2016,849/3716/434.201/2021,24-11-2021,Lihat SK Operasional,2021-12-13 17,Belum Terakreditasi,"1,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalikhsanpkl@gmail.com,,-7.148161000000,113.272390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F39145-1508-435B-8912-2377EA1220D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967534,TK AL HAMIDIYAH MANDANGIN,69967534,Mandangin,PULAU MANDANGIN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alhamidiayah,AE6161,2016,15-08-2016,421.1/4435/434.101/2016,04-11-2016,Lihat SK Operasional,2017-10-02 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AA328D-AB7D-4C4C-8B88-BFB3BB1A3DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906260,TK AL KAROMAH,69906260,Dusun Kramat,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL KAROMAH SAMPANG,AB4221,01,03-06-2013,421.1/2215/434.101/2015,20-09-2013,Lihat SK Operasional,2021-11-15 08,C,125,1. XL (GSM),2. -,PLN,,,alkaromahtk@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBE24C1-125A-42D5-A74F-C6E00571090C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014396,TK AL-AZHAR,70014396,Dusun Durbuk,AENG SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,348,17-02-2016,849/2031/434.201/2021,01-09-2021,Lihat SK Operasional,2021-11-02 14,,0,1. -,2. XL (GSM),PLN,,,tkalazhar71@gmail.com,,-7.212900000000,113.215600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,4,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880065FC-D910-4943-9750-252089854F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028705,TK AL-IKHSAN,70028705,Dusun Temor Sabe,PEKALONGAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,197,18-01-2016,849/3706/434.201/2021,24-11-2021,Lihat SK Operasional,2022-05-11 19,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A388B72D-95C1-4B2D-A5BE-2488467E2CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934965,TK AL-KHOIRIYAH,69934965,Dsn. Bantan Laok,TAMAN SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOIRIYAH,AB4242,421.1/127/434.101/2016,26-01-2016,421.1/127/434.101/2016,26-01-2016,Lihat SK Operasional,2016-02-19 02,,"5,226",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,Smartfren
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA12B63-302A-4CB3-8C2D-041E146DB418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038091,TK AL-MUBAROK,70038091,Dusun Tarogan,BANYUMAS,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,279,22-01-2016,420/57/434.201/2023,06-01-2023,Lihat SK Operasional,2023-03-14 11,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,XL (GSM)
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C702D161-48EA-40EF-889D-0CE18346E53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798850,TK AN-NISA,69798850,Jl. Raya Pangung,PANGGUNG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAZAN AN- NISA' AZ-ZUBAIR,AE6099,03/YAZ/TK.ANNISA/V/2010,05-05-2010,849/ 4572/434.201/2020,26-10-2020,Lihat SK Operasional,2021-12-05 23,,500,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkannisa2018@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A52B4DA-7DEC-40F0-A648-7B44AE45A2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725319,TK ANNISYA TUNAS HARAPAN,60725319,JL. RAJAWALI NO. 91,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisya',AE6151,421.1/481/434.101/2016,23-02-2016,421.1/481/434.101/2016,23-02-2016,Lihat SK Operasional,2016-03-01 15,,0,,2.,,,,fatimegaul@yahoo.co.id,,-7.199621000000,113.240515000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD0DFE2-878D-401D-A9B6-3B4D5D6C9642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798893,TK AR-RAHMAN,69798893,Jl. Rajawali III,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4602/434.101/2012,22-11-2012,849/288/434.201/2021,05-05-2021,Lihat SK Operasional,2021-10-14 10,B,"5,000",1. -,2. XL (GSM),PLN,,,tkarrahman82@gmail.com,,-7.203100000000,113.236600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,2,0,0,0,1,3,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344F417C-2B12-4212-8C05-A3C3D9C91E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028709,TK AS-SAKINAH,70028709,Jl. Jaksa Agung Suprapto 14,TANGGUMONG,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,351,24-03-2016,849/684/434.201/2022,23-02-2022,Lihat SK Operasional,2022-05-11 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E36099B-26DC-490A-9DDB-B43C3B3C2032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945154,TK ASMAWIYAH,69945154,Dusun song osong,AENG SAREH,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AHU-0027511,AH,01,12.Tahun 2015",30-11-2015,849/3152/434.201/2021,17-09-2021,Lihat SK Operasional,2021-09-27 10,B,196,1. -,2. -,PLN,,,tkasmawiyah@gmail.com,,-7.219000000000,113.203100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71A7D1F-D532-4393-ABC0-4664271675DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013394,TK ATTABYIIN,70013394,Dusun Gurdibih,PASEYAN,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/188/434.201/2017,13-10-2017,849/3191/434.201/2021,22-09-2021,Lihat SK Operasional,2022-01-03 09,,"5,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sampang,Sampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BFC1C6-AC96-47F4-BE5E-B137DF18A46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906090,TK BINA ANA PRASA KARANG DALEM,69906090,Jl. Kramat II,KARANG DALEM,KEC. SAMPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Bina Ana Prasa Kabupaten,AE6098,05,15-04-2010,421.1/1701/434.101/2014,30-01-2014,Lihat SK Operasional,2015-10-02 23,B,400,1. -,2. Lainnya (Wavelan),PLN,,,tkbapkarangdalam97@gmail.com,,-7.197250000000,113.232235000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,0,4,0,3,0,4,0,0,7,0,7,0,0,1,0,4,1,1,0,0,7,Tidak Ada
