prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DE9D37-C115-421D-B2AA-5E76ADD83271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031776,KB TUJUH DIAN,70031776,RT.  06 RW. 03    DUSUN II,PATHAU,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1162/PK/V/2022,23-05-2022,420/1162/PK/V/2022,23-05-2022,Lihat SK Operasional,2022-08-04 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855B75E5-F8C7-436E-8E9F-045E62F44B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932686,PAUD  MADIKA SANAM,69932686,RT.05 RW.02 Dusun II,MUKE,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/3160/PK/2016,11-07-2016,420/3160/PK/2016,11-07-2016,Lihat SK Operasional,2017-07-04 13,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A977FD-59CA-4C4E-A2B3-E4E237EAC098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931621,PAUD BETEL,69931621,RT.04 RW.03 Dusun II,MUKE,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD BETEL,AF9547,420/1002/PPO/2015,25-03-2015,420/1088/PPO/2015,27-04-2015,Lihat SK Operasional,2016-01-22 08,Belum Terakreditasi,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbetelmuke06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964329A2-CE9F-4BF3-9A1C-15544693E50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932522,PAUD CITRA BANGSA,69932522,RT.04 RW.02 OENAUNU,OENAUNU,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9540,420/3416/PPO/2015,14-10-2015,420/3457/PPO/2015,02-11-2015,Lihat SK Operasional,2016-01-29 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEED2AF-F4E7-4DB8-859F-F456B989B171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872135,PAUD EUREKA CERDAS,69872135,JL. NATI NOPE,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KRISTAL,AF9542,,,420/569/PPO/2013,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,2,2,1,1,0,0,4,0,2,2,0,1,0,1,0,1,1,2,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A2E67C-459F-4B5C-9316-E98F7C800E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931620,PAUD GLORYA,69931620,RT.10 RW.05 Dusun III,MUKE,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9543,420/981/PPO/2015,19-03-2015,420/1071/PPO/2015,17-04-2015,Lihat SK Operasional,2016-01-22 08,Belum Terakreditasi,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbglorya06@gmail.com,,-10.039176000000,124.017792000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,10,6,3,1,0,0,0,0,1,9
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF12F61C-6D8B-428F-916D-91B0144AC7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956981,PAUD IMANUEL,69956981,Jl. Desa  RT.08 RW. 04 DUSUN III,PATHAU,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9552,420/2656/PPO/2016,19-12-2016,420/2656/PPO/2016,19-12-2016,Lihat SK Operasional,2017-01-11 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudimanueloekero@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800FF2A9-D7DB-4DF1-8D90-F7887D06CE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941868,PAUD MANEK,69941868,Jl.Ruas Oesao - Oemolo RT.07 RW.03,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4533/PPO/2015,15-12-2015,420/61/PPO/2016,06-01-2016,Lihat SK Operasional,2016-04-04 10,,"1,250",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,650,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379314F9-82BC-4410-B3E9-4181FB2CBBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924681,PAUD NEKMESE,69924681,DESA TINIS,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,27-12-2015,420/3400/PPO/2015,27-10-2015,Lihat SK Operasional,2015-12-16 09,,500,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79D57EA-961C-4636-95DE-3C281000120C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953429,PAUD OEPLEO,69953429,RT.12 RW.06 DUSUN III,OENAUNU,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9550,420/3617/PPO/2016,28-07-2016,420/3617/2016,28-07-2016,Lihat SK Operasional,2016-11-02 15,Belum Terakreditasi,500,1. -,2. -,PLN,,,kboepleooenaunu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C80F45E-2316-4029-9660-1933244524B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931627,PAUD PERMATA HATI IBU,69931627,RT.04 RW.02 OEMOFA,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI IBU,AF9545,420/1267/PPO/2015,08-04-2015,420/1310/PPO/2015,07-05-2015,Lihat SK Operasional,2016-01-22 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbpermatahatiibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAACFE1-3CE2-4352-9DAB-0B0C0649F7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941902,PAUD TESALONIKA,69941902,Jl. Oehaen  RT.16 RW.7 Dusun IV,ENOLANAN,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9553,420/1154/PPO/2016,08-02-2016,420/1657/PK/X/2020,20-10-2020,Lihat SK Operasional,2023-04-09 04,Belum Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtesalonika20@gmail.com,,-10.077800000000,124.120700000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1F730E-9979-45C3-B801-C7D266803BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899695,PAUD TITFEN,69899695,RT.01/RW.02,OENIKO,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6771,,01-01-1900,420/3773/PPO/2012,12-12-2012,Lihat SK Operasional,2015-08-06 14,C,"8,000",1. -,2. Telkomsel Flash,PLN,,,titfenpaudoeniko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC306F27-7B35-4878-AA71-341F5C5324DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306262,TK ELIM KENAM,50306262,NUNMAFO,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Elim Kenam,AF9554,420/2189/PPO/2015,03-06-2015,420/2228/PPO/2015,08-07-2015,Lihat SK Operasional,2016-04-07 10,Belum Terakreditasi,"140,000",,2.,,,,paudelimkenam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Amabi Oefeto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548916A0-A403-4ECF-88D3-F95031470FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872087,TKN SATAP OEMOFA,69872087,RT 02 RW 01 Dusun I,OEMOFA,KEC. AMABI OEFETO TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/SKEP/HK/2009,19-01-2009,16/SKEP/HK/2009,19-01-2009,Lihat SK Operasional,2016-07-19 11,B,"5,625",1. -,2. -,Menumpang,0000000,,tknoemofa@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
