prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5484E7D3-3A26-4836-9377-E9F59CF74B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010487,KB PAUD ETAR VITU,70010487,Jln. Siritaun,KETA,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/67/IV/SK/2020,26-04-2020,421.1/67/IV/SK/2020,26-04-2020,Lihat SK Operasional,2021-06-02 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,4,2,0,0,0,0,0,0,6
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42D2522-7D9B-458F-B25F-7B68B302B3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970854,TK AL MUSTAQIM,69970854,JL. SULAIMAN KILWARANY,KIAN LAUT,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL Mustaqim,AH7298,421.9/09/VI/SK/2017,12-06-2017,421.9/09/VI/SK/2017,12-06-2017,Lihat SK Operasional,2017-12-13 09,,0,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C652C77-BD50-4DAA-B7B1-989A7594BD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009860,TK ANAK NUSANTARA,70009860,JL HI AHMAD BUGIS,SALAGOR AIR,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/43/SK/III/2020,25-03-2020,421.1/43/SK/III/2020,25-03-2020,Lihat SK Operasional,2021-04-27 09,,0,,2.,,,,,,-3.721800000000,130.826900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66B2326-AD91-4BD1-8404-1B8C39779F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009878,TK ARGA INDAH,70009878,JL. LINTAS SERAM,ARUAN GAUR,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/61/SK/V/2020,11-05-2020,421.1/61/SK/V/2020,11-05-2020,Lihat SK Operasional,2021-04-29 19,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE57413A-693D-4983-9C4E-FDAF189CB078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007521,TK CENDEKIA,70007521,Jln. Lintas Seram,LIAN TASIK,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/22/SK/III/2020,21-03-2020,421.1/22/SK/III/2020,21-03-2020,Lihat SK Operasional,2021-02-01 15,,"8,000",1. -,2. -,PLN,,,tlcendikia1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3445BE54-88F0-485B-A1A9-05409FFC262B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962016,TK KARTIKA,69962016,KWAOS,KWAOS,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7296,420.10/49/SK/2014,12-11-2014,420.10/49/SK/2014,12-11-2014,Lihat SK Operasional,2017-04-19 12,C,500,1. -,2. -,PLN,,,kartika.kwaos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F497833A-0F82-4471-9312-D630AA6D2A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991815,TK NURUL FIJRAT,69991815,Jl. Lintas Seram,AIR NANANG,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/53/SK/2013,26-06-2013,421.10/53/SK/2013,26-06-2013,Lihat SK Operasional,2019-10-29 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknurulfijrat@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A191DEC-AB48-4ED2-BC66-9BDB3297AC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970089,TK RACHMAD SURU ENA,69970089,JL. LINTAS SERAM,SURU,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7297,421.1/42/VIII/SK/2017,23-08-2017,421.1/42/VIII/SK/2017,23-08-2017,Lihat SK Operasional,2017-11-24 10,,0,1. -,2. -,Tidak Ada,,,tkrachmadsuruena@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018C18C0-FA12-4CF5-86E9-A958F9CDB47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007052,TK SERUNI,70007052,Jln. Lintas Seram,KETA RUMADAN,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/ 64 / SK / IV / 2020,04-10-2020,421.1/ 64 / SK / IV / 2020,04-10-2020,Lihat SK Operasional,2021-01-18 08,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,3,3,0,1,0,1,3,0,3,1,2,1,0,0,0,1,0,0,4
Maluku,Kab. Seram Bagian Timur,Siritaun Wida Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9892E906-521B-4797-B1F9-AC71B66F5DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990419,TK SIRITAUN,69990419,Jl. Pendidikan,SALAGOR KOTA,KEC. SIRITAUN WIDA TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/014/VIII/SK/2019,06-08-2019,421.1/014/VIII/SK/2019,06-08-2019,Lihat SK Operasional,2019-09-09 13,,500,1. -,2. Telkomsel Flash,PLN,,,tk.siritaun@yahoo.com,,-3.751300000000,130.823800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,3,1,4,1,0,0,0,5,0,2,3,1,2,0,0,1,1,0,0,5
