prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2341719A-69C3-4345-A757-37C016D0FB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952862,KB AL - HASANAH,69952862,KP.SUKATANI,SITUMULYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul qalbu hansa,AM6156,421.1/2201-DISDIKBUD/KAB/2016,16-06-2016,421.1/2201-DISDIKBUD/KAB/2016,16-06-2016,Lihat SK Operasional,2016-10-25 12,,0,1. Telkom Astinet,2. XL (GSM),PLN,,,alhasanahkober@gmail.com,,-6.785704700000,106.431335700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE932F55-9EFD-4E8B-B896-ADA62A930070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027407,KB AL -HIDAYAH,70027407,KP.CIKARANG TONGGOH,KUJANGJAYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/104-PAUD/DPMPTSP/2022,21-03-2022,503/104-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2022-03-29 23,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kalhidayah983@gmail.com,,-6.811727000000,106.425376000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DEABE2-BF40-401F-A4A9-01152C325812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000586,KB AL DAROZAH,70000586,KP.SUKATANI,SITUMULYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/02-PAUD/DPMPTSP/2020,30-01-2020,503/02-PAUD/DPMPTSP/2020,30-01-2020,Lihat SK Operasional,2020-03-01 08,,160,1. -,2. -,PLN,,,paudaldarozah2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12463E03-6E1C-4719-8E76-492484B39D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977507,KB AL-BANTENI,69977507,KP.CIPARAY RT 01/04,WARUNGBANTEN,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul qalbu hansa,AM6156,503/36-PAUD/DPMPTSP/2018,19-04-2018,503/36-PAUD/DPMPTSP/2018,19-04-2018,Lihat SK Operasional,2018-05-31 10,,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6245238B-65B5-492F-BC32-49847C881CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889803,KB AL-IKHSAN,69889803,KP. MULYASARI RT.002/ RW. 001,CIKADU,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ASSIDIK,AM6168,08 / Y-DAK / CBR / VII / 2012,02-07-2012,503 / 155-PAUD / DPMPTSP / 2022,15-04-2022,Lihat SK Operasional,2022-05-21 10,,0,1. -,2. Telkomsel Flash,PLN,,,alikhsankober123@gmail.com,,-6.821751800000,106.420608100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C5CF6F-EF91-4D68-B285-0A51CF356FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952863,KB AL-INSAN,69952863,KP.CIATER,SITUMULYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul qalbu hansa,AM6156,421.1/2201-DISDIKBUD/KAB/2016,16-06-2016,421.1/2201-DISDIKBUD/KAB/2016,16-06-2016,Lihat SK Operasional,2016-10-25 12,,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,koberalinsanciater@gmail.com,,-6.783945500000,106.442268500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD48DFA9-5123-40C5-8CDC-E37F0D153513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889798,KB AL-MANSHURIYAH,69889798,KP. BANTARGADUNG,CIBEBER,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMANSHURIYAH,AM6165,04/Y-AMB/VII/2011,01-07-2011,421.9/2340.Dindik/Kab/2012,07-08-2012,Lihat SK Operasional,2015-04-15 19,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbalmanshuriyah1@gmail.com,,-6.884341000000,106.302479800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C429FA38-9937-47A8-99F2-C93A954F0E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956461,KB AN NUFUS,69956461,KP.CIBENGKUNG,CITOREK BARAT,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBTIDAIN NUFUS,AM6158,421.1/2099-DISDIKBUD/2016,24-10-2016,421.1/Kep.024 -Disdikbud/Kab/2017,09-01-2017,Lihat SK Operasional,2020-04-29 13,,64,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,hendy050587@gmail.com,,-6.700862000000,106.329094000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,383,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC57CF45-2BA5-4560-AD67-590E85C9ECE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889805,KB BAHRUL ULUM,69889805,LEMBUR GEDE,CISUNGSANG,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUM,AM6159,421.1/2395-Disdikbud/Kab/2008,27-07-2008,503/167-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-08-25 00,,100,1. -,2. -,PLN,,,bahrululumkb2008@gmail.com,,-6.799281300000,106.425738000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7664B977-B39C-4CC5-B610-64843ED66AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889809,KB BUNGA BANGSA,69889809,Kp. CICURUG RT 03/RW 03,CITOREK TENGAH,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan II Sutiana,AM6153,421.1/2405 -Disdikbud/KAB,03-07-2011,421.1/2405 -Disdikbud,24-10-2013,Silakan Upload SK,,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,paudbungabangsa.citorek@gmail.com,,-6.698000000000,106.334500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
