prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DC1CAB-9908-4FA3-9A80-49F9990CF5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007633,KB Aisyiyah Melati Lempuyang,70007633,Desa Lempuyang Candiroto,LEMPUYANG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0704,14/PCA/VI/2018,05-03-2020,421.1/4621 Tahun 2020,06-08-2020,Lihat SK Operasional,2021-02-03 10,,350,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelatilpy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E81745-7678-487E-A86D-1C01536BE3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981665,KB BALA PUTRA BANGSA,69981665,RT 03 RW 04,BATURSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA BATURSARI,AJ9998,420/136/VI/2016,26-12-2016,421.1/060/2018,15-02-2018,Lihat SK Operasional,2018-10-29 11,,20,1. Telkomsel Flash,2. Smartfren,PLN,,,balaputra195@gmail.com,,-7.281920800000,109.993739600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56298BBF-F8C1-4F76-947C-4ECD7BB3A64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797640,KB BUDI MULIA,69797640,RANDUSARI,MUNTUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,,,421.1/045/2005,,Silakan Upload SK,,B,350,1. -,2. -,PLN,,,kbbudimuliamuntung@gmail.com,,-7.167795000000,110.048925400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64806436-5B9D-4591-BEEC-6E8AF8FC8FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797538,KB GENERASI BANGSA,69797538,PURWOSARI,NGABEAN,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/0202 TAHUN 2013,,Silakan Upload SK,,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,generasibangsa2012@yahoo.com,,-7.177115700000,110.084576800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA77724-F54B-4EA4-AC9A-ADF1F85FE457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797641,KB KENANGA,69797641,CANGGAL,CANGGAL,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/V/2009,02-05-2009,421.1/318 /2017,05-10-2017,Silakan Upload SK,,Belum Terakreditasi,156,1. Smartfren,2. Smartfren,PLN,,,kenangacanggal@gmail.com,,-7.164864900000,110.068938500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A9D5C3-A3AB-4A1B-B82C-5011D681D433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979642,KB KUNCUP MAWAR,69979642,Mento,MENTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/436/XII/2016,26-12-2016,421.1/171/2018,09-07-2018,Lihat SK Operasional,2018-08-24 14,,140,1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,kuncmawar@gmail.com,,-7.224686800000,110.029510600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D585F6-3D31-4833-9E67-E96EF3CCD610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797506,KB MELATI,69797506,KRAJAN 04/01,CANDIROTO,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,,,421.1/1250.2/2008,,Silakan Upload SK,,,100,1. -,2. Indosat IM3,PLN,,,kbmelaticandiroto@gmail.com,,-7.202349800000,110.069204200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6E1477-49B8-4CB8-84E7-EBDC8137050E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966536,KB PENERUS BANGSA,69966536,JL.PTP NUSANTARA IX NO 14,GUNUNGPAYUNG,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474.2/17/VI/2014,17-06-2014,421.1/038/2017,23-01-2017,Lihat SK Operasional,2017-09-11 23,Belum Terakreditasi,0,,2.,,,,ppgunungpayung@gmail.com,,-7.161020000000,110.076399000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4262A1CC-650D-4B2B-92B4-E9BBC2137C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797530,KB PERINTIS BANGSA,69797530,Jln Limbangan,KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/0283/2012,,Silakan Upload SK,,,144,1. -,2. Telkomsel Flash,PLN,,,perintisbangsa2012@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3D863F-2559-4875-92DE-D3FDEEA341F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911793,KB SATIKA,69911793,Desa Bantir Kec. Candiroto,BANTIR,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/02/2006,02-05-2006,421.1/155 TAHUN 2011,10-08-2011,Lihat SK Operasional,2015-10-21 10,C,112,1. -,2. Telkomsel Flash,PLN,,,,,-7.221095000000,110.043620000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Temanggung,Candiroto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54689C3D-FBBE-4388-8682-5F84D853BAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797573,KB TUNAS HARAPAN,69797573,KENTENGSARI,KENTENGSARI,KEC. CANDIROTO,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/118 TAHUN 2011,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,tunasharapankentengsari@gmail.com,,-7.184512300000,110.100359100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
