prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2E7183-056A-4AAE-BCE4-5F27E92D8EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852948,KB INNAYATURRAHIM,69852948,Dusun II,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6836,,,421.9/2389-PL/2012,,Silakan Upload SK,,,340,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB29AAF5-FDFB-4CE7-B930-7CBA0E93105B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852954,KB KASIH SAYANG,69852954,DUSUN IV,SIJABUT TERATAI,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH SAYANG,AB6833,,,421.9/3231-PLS2012,,Silakan Upload SK,,,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dedikrenz96@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C36BBB8-21EC-41E1-BA8D-323D4E4DDE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969610,KB NURUL ILMI,69969610,DUSUN VI DESA AIR GENTING,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6850,53,30-06-2016,421.9/3414-PAUD dan PNF/2017,08-11-2017,Lihat SK Operasional,2017-11-14 10,,578,,2.,,,,paud.nurulilmi06@gmail.com,,2.912673000000,99.698754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC707EAE-27CC-4188-9839-75758AECD558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852943,KB SALSABILA,69852943,JLN.PELITA DUSUN I,SUNGAI ALIM ULU,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0496-PLS/2013,,Silakan Upload SK,,,"1,364",,2.,,,,paud.salsabila@yahoo.com,,2.834378000000,99.622854000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9193EF97-9652-4075-9E06-7317A258369D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859300,KB SEROJA III,69859300,Jalan Lintas Sumatera,AIR TELUK HESSA,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEROJA III ASAHAN,AB6849,AHU-0012143.AH.01.04.TAHUN 2015,26-08-2015,503/IPSP-NF/DPMPPTSP/0002/II/2020,13-02-2020,Lihat SK Operasional,2022-08-29 05,B,28,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,ahmad.amrullah.husein@gmail.com,,2.837910900000,99.639816800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D959573D-4A8F-4087-B63F-6E33C7F986C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852952,KB THERESIA,69852952,DUSUN III,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Theresia,AB6843,01,21-04-2009,503/IPSP-NF/DPMPPTSP/0015/IX/2020,23-09-2020,Lihat SK Operasional,2022-08-30 06,Belum Terakreditasi,200,,2.,,,,paud_theresia@yahoo.co.id,,2.926700000000,99.690200000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,2,0,3,0,2,2,0,0,0,1,2,3
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA132E7B-7018-4649-9628-700BB7A3400E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864241,KB. MIFTAHUL JANNAH,69864241,DUSUN V DESA AIR GENTING,AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MIFTAHUL JANNAH,AB6844,503/IMB-UP/DPMPPTSP/0009/I2021,19-01-2021,503/IOPSP/DPMPPTSP/0036/VI/2022,07-06-2022,Lihat SK Operasional,2023-02-22 08,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ita36347@gmail.com,,2.912700000000,99.673600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E54AF6-8207-4274-A86D-1531495C4A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870799,KB. SYUHADA,69870799,DUSUN III HESSA PERLOMPONGAN,HESSA PERLOMPONGAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/1398-PLS/2013,,Silakan Upload SK,,Belum Terakreditasi,40,1. Smartfren,2. Telkomsel Flash,Menumpang,,,paudsyuhada2012@gmail.com,,2.899281000000,99.695134000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDFC99F-2D73-48F2-9AC5-0819590D5CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870798,KB. SYUHADA,69870798,DUSUN III MARGODADI,DANAU SIJABUT,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6846,,,421.9/2044-PLS/2013,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,2.924161000000,99.681058000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F50C291-433F-4DCC-A330-035D1159BAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752410,RA AL HUDA,69752410,JL. LINTAS SUMATERA AIR BATU PEKAN,SUNGAI ALIM ULU,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.819423000000,99.622269000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FFC1A3-9E56-47D5-941A-ED53B9128F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864773,RA Al Ihsan,69864773,Jl.Desa Air Genting Dusun VI,HESSA AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741020000000,99.481510200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D556F532-7233-46B0-B6F8-EAAE85CCCD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864772,RA Miftahul Jannah,69864772,Dusun V Desa Air Genting,HESSA AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740980000000,99.481509800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA48EA8F-6521-4DF2-8F99-42AD19F425D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995087,RA Nahdlatul Ulama,69995087,Jl. Besar Pekan Senin Dsn III,PINANGGIRIPAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EEA6FB-AAA2-45F0-A6BE-9EF68AA7207D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013919,RA RAUDHATUL HASANA,70013919,"Jl. Perkebunan Pulahan Seruwai, Desa Pulahan",KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,238 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [176605-107503-https,2021-10-15 06,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247245E5-8E54-4952-92B6-4603DC16A80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883709,RA. Darul Ihsan,69883709,Jalan Pulahan Seruai Dusun II,SUNGAI ALIM ULU,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741080000000,99.481510800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6137756-BF57-459B-83F6-55CE012A5906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729177,RA/BA/TA AL - HUSNA,69729177,JALAN SIMP.SIJABUT TERATAI,SIJABUT TERATAI,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741100000000,99.481500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D92153-1C30-47DA-A0DF-C4F8F7B91CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729172,RA/BA/TA AL- MAHDIY,69729172,DUSUN IVHESSA AIR GENTING,HESSA AIR GENTING,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.914925000000,99.711800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F510B7C-FCCC-4F94-A1E6-E365C482D2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729173,RA/BA/TA AMANAH AMALIYAH,69729173,JALAN LINTAS SUMATERA,HESSA PERLOMPONGAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.916040000000,99.709032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E81290-0D6D-4EE2-9B89-CBC215257043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729174,RA/BA/TA AN-NUUR PULAU PULE,69729174,PULAU PULE DUSUN 2,PULAU PALE,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.868636000000,99.679584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41869295-8D9B-47DE-A721-449A3F9ED05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729176,RA/BA/TA IANATUN NAHIDH,69729176,JL. PENDIDIKAN DUSUN II HESSA PERLOMPONGAN,HESSA PERLOMPONGAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.06/5/PP.00/2015/2009,23-12-2009,Nomor 916 Tahun 2019,09-08-2019,Lihat SK Operasional,2021-10-29 10,,0,,2.,,,,,,2.913725000000,99.705877000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666CE5A8-BA5C-4D1C-9930-081CF9BD93E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729178,RA/BA/TA RA.NU PINANGGRIPAN,69729178,JLN.BESAR PEKAN SENIN DSN3 PINANGGRIPAN,PINANGGIRIPAN,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.894009000000,99.678211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Air Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BE5D35-2E6E-4B7B-9BC0-55EB74887F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852870,TK AISYIYAH BUSTANUL ATFHAL-6,69852870,JLN.BESAR DANAU SIJABUT DUSUN VII,DANAU SIJABUT,KEC. AIR BATU,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,421.2/1907/PK,,Silakan Upload SK,,,"3,312",,2.,,,,irnandaz@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,2,5,0,1,0,1,5,0,1,5,2,0,2,0,0,0,2,0,6
