prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8576521B-BADB-42BD-B9BD-6B73BDE548C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877593,KB MUSLIMAT NU,69877593,JL. BATU GUMILANG,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6297,411/01/SK/VII/2008,15-07-2008,800/040 TAHUN 2009,06-04-2009,Lihat SK Operasional,2017-04-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainnukrangean@gmail.com,,-7.316522500000,109.435601600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03CE773-5533-444F-B172-538649A06631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843004,KB TAAM AN NUR,69843004,DUKUH BARAK 01/02,CONDONG,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/SK/II/2007,21-11-2017,8421.1/046.1/2022,01-10-2013,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,kbtaamannurcondong@gmail.com,,-7.299034500000,109.422922300000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ABBAF9-1E3B-4C41-BAEC-A41C93FF1554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843006,KB TUMBUH KEMBANG,69843006,JL. RAYA PICUNG,ADIARSA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/SK/II/2007,15-02-2007,421.1/046.5/2022,01-10-2013,Lihat SK Operasional,2022-08-22 05,,72,1. -,2. -,PLN,,,wasmiyati@gmail.com,,-7.284743000000,109.422605000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF58413-F3D8-42A8-B375-8C3D8B03F14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843001,KB TUNAS PERTIWI,69843001,KERTANEGARA,KERTANEGARA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6290,800/01/X/2006,01-10-2006,421.1/046.13/2022,01-10-2013,Lihat SK Operasional,2022-08-22 05,,108,1. -,2. -,PLN,,,kbtunaspertiwiktn@gmail.com,,-7.323569000000,109.435557000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5F53E8-844D-4008-9AD3-FBEF861CBF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874520,KELOMPOK BERMAIN RAHAYU,69874520,Kasih RT 03 RW 01,KASIH,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/032.80/2010,01-04-2009,421/032.80/2010,05-03-2010,Lihat SK Operasional,2023-01-30 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paud01rahayu@gmail.com,,-7.315689000000,109.434814000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD1B8B7-126C-4D93-B6EB-61F9E71D8E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989272,KELOMPOK BERMAIN ROUDLATUL JANNAH,69989272,Krangean RT. 01 RW. 03,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/12/Kra/2018,01-12-2018,421.1/063.2/2019,16-04-2019,Lihat SK Operasional,2019-08-01 10,,150,1. -,2. -,PLN,,,kbroudlatuljannah@gmail.com,,-7.317408100000,109.441083200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A0552F-9C60-496D-A38C-BD56A37ADE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843000,PAUD KB CERIA,69843000,DESA MERGASANA,MARGASANA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA,AA6294,800/01/I/2008,03-01-2008,421.1/046.7/2022,19-05-2022,Lihat SK Operasional,2023-01-16 09,,0,1. -,2. -,PLN,,,,,-7.289851000000,109.447689000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C696B9-65AD-4042-963C-41D8BB25E4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874557,POS PAUD BINA SHOLEH,69874557,BATUR,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6298,145/6/SK/VII/2011,11-07-2011,420/60.2/PAUD/TAHUN 2013,03-01-2013,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,-7.269556600000,109.440832300000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E3FD75-3455-4FE4-AAC4-631AF5B41460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843071,POS PAUD MELATI,69843071,DESA KARANGASEM,KARANGASEM,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6300,01/SK/IX/2011,01-09-2011,420/142.6/PAUD/TAHUN2013,03-01-2013,Silakan Upload SK,,,24,1. -,2. -,PLN,,,,,-7.269758000000,109.437432000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB262284-499B-4ED0-ADD0-E60158233338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987763,POS PAUD SAMPURNA,69987763,Jl. Raya Batur RT. 001 Rw. 08,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/SK/VII/2014,14-07-2014,421.1/050/2019,25-03-2019,Lihat SK Operasional,2019-05-22 11,,20,1. -,2. -,PLN,,,pospaudsampurna@gmail.com,,-7.309652400000,109.424710900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFB727E-30C0-4115-AD31-10633BFD982B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874556,POS PAUD ULUL ALBAB,69874556,DESA CONDONG RT 04 RW 01,CONDONG,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6292,4/SK/I/2008,21-11-2017,421/032.79/2010,05-03-2010,Silakan Upload SK,,C,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.303494000000,109.437025000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C36C51-ECA3-4FDA-8FCF-DEEB96856E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740022,RA DIPONEGORO GUMILANG,69740022,RT 02 RW 05,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0086/RA/pgm/1988,20-01-1988,WK/5-b/0086/RA/pgm/1988,20-01-1988,Silakan Upload SK,,,0,,2.,,,,,,-7.260000000000,109.421000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCA2665-76F9-47A9-9977-BB8A3F70F2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740027,RA DIPONEGORO KARANGASEM,69740027,JLN. Raya Karangasem RT.02/RW.02,KARANGASEM,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/56/097/735/pgm/1984,02-05-1984,Wk/56/097/735/pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.291700000000,109.443100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB101CF-B37C-453A-A1C7-0789F9F41D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740023,RA DIPONEGORO KERTANEGARA,69740023,"RT. 01/03,",KERTANEGARA,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/095/773/PGM/1984,02-05-1984,WK/5-B/095/773/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.321700000000,109.436100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC03ED94-E71B-4FC0-BE3F-66E637502313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740024,RA DIPONEGORO KRANGEAN,69740024,JLN. Raya Picung RT.02 RW.01,KRANGEAN,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1418/RA/Pgm/1990,31-12-1990,Wk/5-b/1418/RA/Pgm/1990,31-12-1990,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-7.272800000000,109.420100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE133DBA-883B-456A-BD5D-3BBA5806172E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740025,RA DIPONEGORO LANGKAP,69740025,RT 04 RW 03,LANGKAP,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/616/Pgm/1996,01-07-1996,Wk/5-b/RA/616/pgm/1996,01-07-1996,Lihat SK Operasional,2016-09-13 09,,0,,2.,,,,,,-7.263200000000,109.433300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0DF62C-4355-4B76-95CF-4582495D15FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740026,RA MA`ARIF NU KARANGTENGAH KERTANEGARA,69740026,RT 04 RW 01,KARANG TENGAH,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4275/pgm/2007,12-03-2007,Kd.11.03/4/PP.00.4275/pgm/2007,12-03-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.310700000000,109.433500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64D1198-7293-4412-9875-A8D3E1C90A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842804,TK PERTIWI 1 CONDONG,69842804,JALAN RAYA CONDONG,CONDONG,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 005.6 /2008,18-02-2008,421.1 / 005.6 /2008,18-02-2008,Silakan Upload SK,,,324,1. -,2. Telkomsel Flash,PLN,,,tkpertiwicondong59@gmail.com,,-7.303900000000,109.436100000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kertanegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE16250-6564-486E-B9AF-6E85563052C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355917,TK PERTIWI 1 KARANGASEM,20355917,JALAN RAYA KARANGASEM,KARANGASEM,KEC. KERTANEGARA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/02/VII/2004,01-07-2004,421.1/190.19/2007,15-11-2007,Lihat SK Operasional,2017-03-14 07,B,117,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwisatukarangasem@gmail.com,,-7.299200000000,109.443500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
