prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A539DC-855D-4224-9FBE-92A35725CB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864607,KB abc 123 Early Preschool Time Singkawang,69864607,"JL.A. YANI, Gd. WAHANA",PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan abc123 Early Preschool Time,AC2662,,,39,,Silakan Upload SK,,,"3,479",1. -,2. Telkom Speedy,PLN,,,abc123.skw@gmail.com,,.893576000000,108.971879000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,100",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D4ECE3-63D1-46A0-934A-4D057D90C838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974272,KB ABK MUTIARA HATI,69974272,Jl. Gunung Bawang No. 24,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2642,159 TAHUN 2015,28-12-2015,159 TAHUN 2015,28-12-2015,Lihat SK Operasional,2018-03-15 16,B,100,1. Telkomsel Flash,2. -,PLN,,,mutiarahatiskw@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,3,2,0,2,1,2,0,0,0,0,5
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5140A7-7B72-42C7-9212-D6FA177A3AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986133,KB BIAM KIDS,69986133,"Jl. Gunung Sari, Gg. Puncak Sari RT 030 RW 012",PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ANAK MUSLIM,AC2655,"12,-",14-01-2019,503/002/SIPP/PERIZINAN,26-02-2019,Lihat SK Operasional,2019-03-11 11,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.biam18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56B8DE9-3F6E-4577-86B6-5DB7F1667924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835653,KB BINA ANAK MUSLIM,69835653,JL. GUNUNG SARI NO. 06 / JL. GUNUNG MERAPI NO. 4,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,SA NO. 103,,Silakan Upload SK,,,90,1. -,2. 3 (Tri),PLN,,,kbbiam04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CA8EA3-10E5-491F-A0A6-9F35E67A356B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835669,KB BINTANG KECIL,69835669,Dr. SUTOMO NO. 53,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG KECIL,AC2636,,,NO. 47,,Silakan Upload SK,,,"3,200",1. Telkomsel Flash,2. -,PLN,,,,,.907278000000,108.989525000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1128ACA-131B-4E3A-A2F5-E49A40FF1D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027289,KB CINTA KASIH TZU CHI SINGKAWANG,70027289,JL. ALIANYANG RT. 039 RW. 015,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buddha Tzu Chi Wiyata Indonesia,AL1659,035/YBTCWI/SKW/1/2021,10-01-2021,503/006/SIPP/PPNP-B/2022,14-03-2022,Lihat SK Operasional,2022-07-28 09,,0,1. Telkom Speedy,2. Lainnya,PLN & Diesel,,,,,.899500000000,108.970000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"157,600",2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,0,6
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB882E0A-E495-4A36-B409-7404595AC25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835652,KB INTHEOS,69835652,JL. PULAU NATUNA,PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ELSHADAI,AC2653,,,98,,Silakan Upload SK,,C,"3,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudintheosskw2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,18,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F61CF3-AF5D-45B6-BB33-65A5C7886E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835655,KB MASJID RAYA,69835655,JL. MASJID NO. 21,MELAYU,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Raya,AC2635,84 TAHUN 2010,27-07-2010,84 TAHUN 2010,27-07-2010,Lihat SK Operasional,2023-01-30 08,C,48,1. Indosat IM3,2. 3 (Tri),PLN,,,masjidrayaskw@gmail.com,,.910733000000,108.989096000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,900",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7500728-C538-4F0A-AE34-919BA49E85B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835654,KB MUAINA,69835654,"JL. ALIANYANG, GG. BARITO",PASIRAN,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUAINA,AC2659,,,75 TH 2011,,Silakan Upload SK,,C,96,1. Telkom Speedy,2. -,PLN,,,Paudmuaina@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kota Singkawang,Singkawang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69478C74-7254-4B18-A7AA-456C64AFD09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835659,KB MUTIARA,69835659,JL. YOS SUDARSO NO. 151,KUALA,KEC. SINGKAWANG BARAT,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/PAUD-M/VIII/2006,28-08-2006,503/035/SIPP/PPNP-B/2021,18-11-2021,Lihat SK Operasional,2022-03-25 10,C,104,1. Lainnya,2. Telkom Speedy,PLN,,05624204955,kaboengisland@gmail.com,,.919300000000,108.970900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,0,0,1,0,3,4,0,0,0,0,4,0,2,2,0,0,1,0,2,1,0,0,4
