prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAC64CB-D6FC-4BCF-AB6D-7E6DA1654E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033860,KB LABELETE,70033860,"DESA LABELETE,KEC. KULISUSU UTARA",LABELETE,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/1/2017,01-01-2017,12 Tahun 2022,07-01-2022,Lihat SK Operasional,2022-09-30 19,,400,1. -,2. Telkom Speedy,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5997E40F-EDF9-4A2F-98F9-7074C80481FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965836,KB PAUD NASHIFAH,69965836,Jln. poros waode buri - Torombia,WOWONGA JAYA,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5974,140/WWJ//01/2017,02-01-2017,12 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-08-08 05,C,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnahsifah2020@gmail.com,,.000100000000,-.000100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3512166-E893-499D-8CFD-AAA4FC62BD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014275,KB WAODE GUSI,70014275,Lelamo,LELAMO,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/DLM/X/2021,11-10-2021,02.b Tahun 2021,05-01-2021,Lihat SK Operasional,2021-10-27 12,,225,1. -,2. Telkom Astinet,Tidak Ada,,,kbwaodegusi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9150F7-FD03-4DCC-A3F6-3B2448822E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963201,PAUD EERINERE,69963201,"Desa Eerinere, Kulisusu Utara Kab. Buton Utara",ULUNAMBO,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD EERINERE,AN5967,025.a TAHUN 2017,19-04-2017,02.b Tahun 2021,05-01-2021,Lihat SK Operasional,2021-09-25 06,B,144,1. -,2. Telkomsel Flash,PLN,,,,,-4.699669800000,123.204025600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1A6114-DDCF-4F46-A07C-FB2DCA4326D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405197,PAUD GUNUNG WANI,40405197,LAKANSAI,LANOSANGIA,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. GUNUNG WANI,AN5968,002 TAHUN 1998,02-07-1998,12 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-03-15 09,C,400,1. -,2. Telkom Speedy,Tidak Ada,,,alo592981@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5528AE0-DB15-41B1-A406-0F9CFA315A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986748,PAUD HARAPAN JAYA,69986748,"Jl. Raya Desa Kurolabu, Kec. Kulisusu Utara",KUROLABU,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAUD HARAPAN JAYA,AN5973,140/045/51PP/KIB/2019,27-03-2019,12 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,B,300,1. -,2. -,PLN,,,paudharapanjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735D1FA6-E617-4B3B-8D10-6448B9A4A24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405182,PAUD ISLAM AL-AMIN,40405182,JL. DUPANGKEU,ULUNAMBO,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amin,AN5966,642/02/DKT/VI/2013,10-07-2013,02/1/2019,02-01-2019,Lihat SK Operasional,2018-02-20 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,islamalamintk1979@gmail.com,,-4.697429700000,123.206139200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E90637-31D6-4CF8-AE1A-477E8EAD88D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935502,PAUD KARTINI,69935502,"Jln. Pendidikan, Desa Bira, Kecamatan Kulisusu Utara",BIRA,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kartini,AN5969,No 07 Tahun 2011,10-10-2011,12 TAHUN 2023,14-01-2023,Lihat SK Operasional,2023-03-14 10,B,54,1. -,2. -,PLN,,,pkartini059@gmail.com,,-4.393783000000,123.011922000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAD48CF-E784-48DC-B0BE-87E3A947EA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969812,PAUD LAMOAHI JAYA,69969812,Jln. Poros Lakansai - Torombia,LAMOAHI,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD LAMOAHI JAYA,AN5971,01/DLM/2017,14-10-2017,12 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 21,B,400,1. -,2. -,Tidak Ada,,,paudlamoahijaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Buton Utara,Kulisusu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF22E0F3-D5C3-40CB-BCD7-35DF2D89B4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936294,PAUD MIZAN,69936294,Jln. Pelabuhan,TOROMBIA,KEC. KULISUSU UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 Tahun 2010,27-06-2010,12 Tahun 2022,07-01-2022,Lihat SK Operasional,2022-03-29 20,C,0,1. -,2. -,Tidak Ada,,,paudmizan740@gmail.com,,4.422400000000,123.042300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
