prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92930AD-EEC9-4286-8416-5FD145E82C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984051,KB AL IKHLAS,69984051,KP SUKATANI RT 003 RW 002,BANGGALAMULYA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/511-DISDIKBUD/2018,23-11-2018,421.10/511-DISDIKBUD/2018,23-11-2018,Lihat SK Operasional,2018-12-20 15,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,alikhlaspaud@gmail.com,http,-6.503841500000,107.650151000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BA0874-97DA-47B3-BFF5-A4F2513EDB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861505,KB AL-ISHAQ,69861505,BENDUNGAN,MARENGMANG,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL AL-ISHAQ,AA3953,,,421.10/96-DISDIK,,Silakan Upload SK,,,550,,2.,,0,,didisiswadi567@gmail.com,http,-6.509512000000,107.666101000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D76919-B01F-489F-91AC-AAA075DC93A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861504,KB AL-KAROMAH,69861504,KRAJAN TANGGULUN BARAT,TANGGULUN BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHSAN KALIJATI,AA3951,,,421.10/016-DISDIK,,Silakan Upload SK,,,42,,2.,,,,kb.alkaromah@gmail.com,,-6.549506000000,107.651896000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E27BE84-7548-458F-B2E4-8BE6FC2C2C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823992,KB ANNUR MUTTAQIN,69823992,BABAKAN BANDUNG RT.07/03,KALIJATI BARAT,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3937,,,421.10/140-PNF/2009,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.annurmuttaqin@gmail.com,,-6.519757000000,107.670616000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385486EB-C2A1-4C8E-AD8A-EC4387F0564A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823997,KB AT TAWAZUN,69823997,DSN. MEKARSARI,KALIJATI TIMUR,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAWAZUN,AA3955,001/SK TWZ/VII/2003,01-07-2003,Disdik/Paud.Sb.15.01-00017/2010,18-09-2018,Lihat SK Operasional,2022-07-06 08,B,195,1. 3 (Tri),2. Telkomsel Flash,PLN,,0260461635,kb.attawazun@gmail.com,,-6.523819000000,107.674710000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C567BBC-833F-48CB-85E6-BEB8B1A17F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823999,KB BINA BANGSA,69823999,Dusun Boreas RT. 004/002,KALIANGSANA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3938,Disdik/Paud.Sb.15.01-00036/2012,02-10-2018,Disdik/Paud.Sb.15.01-00036/2012,02-10-2018,Lihat SK Operasional,2021-08-05 17,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,binabangsa.kb@gmail.com,,-6.515306000000,107.686590000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C58448-FF6E-4FD6-80DE-31E6EB73EAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991206,KB DAARUL ILMI,69991206,Dsn. Banggala 2 RT.07 RW.04 Desa Banggala Mulya,BANGGALAMULYA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRAYATA KUSUMA BANGSA,AA3943,421.10/323-Disdikbud/2019,22-07-2019,421.10/323-Disdikbud/2019,22-07-2019,Lihat SK Operasional,2019-10-03 14,,40,1. -,2. Telkomsel Flash,PLN,,,,,-6.540792500000,107.648728300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4BC6429-8C31-42C5-B100-646440A783D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967625,KB DARUL IMAN,69967625,KP. KRAJAN RT 04 RW 01,TANGGULUN TIMUR,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1230-DISDIKBUD/2016,10-02-2016,421.10/1230-DISDIKBUD/2016,10-02-2016,Lihat SK Operasional,2017-10-02 15,,300,1. -,2. Telkomsel Flash,PLN,,,daruliman154@gmail.com,,-6.556699900000,107.624171000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D702D8D-F88E-4E6A-872B-2FF1DE407E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012228,KB DARUSSALAM CIRULUK,70012228,Dusun Ciruluk RT.025 RW.006 Desa Ciruluk Kec. Kalijati Kab. Subang,CIRULUK,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Disdik/Paud.Sb.15.01-00311/2021,11-01-2021,PK.02.01.05/311-Disdikbud,27-07-2021,Lihat SK Operasional,2021-08-23 20,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kb.darussalam.ciruluk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2
Jawa Barat,Kab. Subang,Kalijati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1758DBF-FC29-4FF7-A99A-1821D7D63583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861508,KB GENTRA ASIH,69861508,CIGARUNG,BANGGALAMULYA,KEC. KALIJATI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/   -DISDIK/2010,,Silakan Upload SK,,C,126,,2.,,,,kb.gentraasih@gmail.com,,-6.565275100000,107.659462500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
