prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2889AB-3DB6-4068-8D47-5823CD7FD017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966292,KB SARMA NAULI,69966292,Desa Sarma Nauli Kec. Manduamas,SARMA NAULI,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8854,421.9/062/PAUDNI/2015,10-05-2015,421.9/030/PAUDNI/2017,23-03-2017,Lihat SK Operasional,2017-09-05 13,,36,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudsarmanauli17@gmail.com,,2.180243000000,98.167749000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48369DB9-2385-48AF-98E3-6EACF7BA4C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971770,KB SUKA MERINDU,69971770,Desa Tumba Jae,TUMBA JAE,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8851,421.9/075/PAUDNI/2014,09-12-2014,421.9/041/PAUDNI/2017,12-06-2017,Lihat SK Operasional,2018-01-10 15,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsukamerindu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380E7107-A0F4-40E8-9DC7-8543801BB0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926832,PAUD BENTUPALA,69926832,TUMBA,TUMBA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPAUD BENTUMPALA,AE8853,421.9/1662.A/PLS/2009,01-12-2009,421.9/005/PAUDNI/2015,22-10-2015,Lihat SK Operasional,2015-12-28 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbentumpala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C168F652-9A35-4605-84C1-B5F94DD67474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921263,PAUD COKLAT,69921263,Saragih,SARAGIH,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPAUD COKLAT,AE8855,421.9/008/PAUDNI/2015,22-10-2015,421.9/1662.A/PLS/2009,01-12-2009,Lihat SK Operasional,2015-11-26 09,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcoklat2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD2F21F-E5BF-4D31-8424-B154CD10F651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921268,PAUD MANDALA 1,69921268,MANDUAMAS LAMA,MANDUAMAS LAMA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPAUD MANDALA I,AE8856,421.9/009/PAUDNI/2015,22-10-2015,421.9/1662.A/PLS/2009,01-12-2009,Lihat SK Operasional,2015-11-26 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppaudmandala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A733CA4-918B-4232-851E-8478BB7DFE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926818,PAUD MANDALA II,69926818,MANDUAMAS LAMA,MANDUAMAS LAMA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Mandala II,AE8858,421.9/1662.A/PLS/2009,01-12-2009,421.9/002/PAUDNI/2015,02-10-2015,Lihat SK Operasional,2015-12-28 11,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppaudmandala2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE7168D-C5DC-4299-A3BC-3FDC6760FC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002596,PAUD MORIA HKBP P.O MANDUAMAS,70002596,Lingkungan I Pasar Lama,PASAR ONAN MANDUAMAS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Akta Notaris No. 03,10-03-2020,022/DPMPPTSP/IZIN-PAUD/VII/2020,03-07-2020,Lihat SK Operasional,2020-07-08 22,,"10,000",,2.,,,,manduamasphone15@gmail.com,,2.151000000000,98.254000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821A6ACD-7C93-4D00-8AAF-A8F2E401C030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926211,PAUD ROGANDA,69926211,Manduamas,MANDUAMAS LAMA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ROGANDA,AE8857,421.9/42/PAUDNI/2012,07-02-2012,421.9/059/PAUDNI/2015,17-12-2015,Lihat SK Operasional,2015-12-23 10,C,400,1. -,2. -,PLN,,,manduamas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059E95BA-6198-4C0E-916A-1158E29022DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928348,PPAUD ANDESTUM,69928348,Tumba Julu,TUMBA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1662.A/PLS/2009,01-12-2009,421.9/103/PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 10,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppaudandestum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08D19CC-0C3D-42C6-9D87-BF21D4113823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927032,PPAUD MANGGA,69927032,Desa Saragih Timur,SARAGIH,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPAUD MANGGA,AE8860,421.9/1662.A/PLS/2009,01-12-2009,421.9/007/PAUDNI/2015,22-10-2015,Lihat SK Operasional,2015-12-29 01,,200,1. -,2. Telkomsel Flash,PLN,,,paudmangga2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
