prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB007F32-8C76-4B8B-8402-2A797C4FF8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913312,KB ABU NUAS ASH-SHUFY,69913312,BLOK SABTU RT 05 RW 07,WANAJAYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABURAHMAN AL HADIE WANAJAYA,AA3531,249/PEMDES/X/2005,04-10-2005,133 TAHUN 2014,24-04-2014,Lihat SK Operasional,2015-10-27 11,,"2,146",1. -,2. Telkomsel Flash,PLN,,,kb.abunuasashshufy@gmail.com,,-6.769134000000,108.251952000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E7C634-A0D0-4849-AA49-8A0F4ACC840F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903589,KB AL BADAR,69903589,KOMPLEK BALAI DESA WANAJAYA BLOK KAMIS RT.001 RW.005,WANAJAYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX0436,NOMOR 02 TAHUN 2007,19-02-2007,503/10/DPMPTSP/I/2021,27-01-2021,Lihat SK Operasional,2021-05-06 10,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kober.albadar_wanajaya@yahoo.co.id,,-6.778510000000,108.256641000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460C1883-E4EE-40EE-81B0-80D00A9B41C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996252,KB AL-FATIH,69996252,PERUM GIRI JAYA ASRI,LEUWIKIDANG,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/035.DES/I/2020,23-01-2020,503/01/DPMPTSP/I/2020,10-01-2020,Lihat SK Operasional,2020-02-03 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbalfatihleuwikidang@gmail.com,,-6.777334600000,108.259717400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BC8738-4D24-414D-A0B3-D35C1FD6E409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903591,KB BINANGKIT,69903591,BLOK DESA,JATISAWIT,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR SAIB AKHSAWIYAH,AA3523,Nomor 42,22-07-2011,Nomor 131 TAHUN 2014,24-04-2014,Lihat SK Operasional,2015-09-22 08,,0,1. -,2. Telkomsel Flash,PLN,,,koberbinangkit2@gmail.com,,-6.796708000000,108.214375000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E63B1FB-14B9-4989-9324-A274C23B9C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903592,KB BUNDA YUSTICA,69903592,BLOK I,LEUWIKIDANG,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 43,18-02-2011,Nomor 98 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-09-22 08,B,110,1. -,2. Telkomsel Flash,PLN,,,kbbundayustica@gmail.com,,-6.805820000000,108.222974000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5407BDF5-B10F-4264-A2CA-A22A181DE1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903590,KB NURUL HASANAH,69903590,BLOK SABTU,RANJI WETAN,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASANAH RANJIWETAN,AA3525,Nomor 421.10/1046-PNF,16-04-2007,Nomor 503/07/DPMPTSP/I/2021,27-01-2021,Lihat SK Operasional,2022-03-01 15,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurulhasanah747@ymail.com,,-6.768253000000,108.238074000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),449,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EB44AF-ED26-4402-9A4A-B9E48953A970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903593,KB RISALAH,69903593,JL. DESA GIRIMUKTI,GIRIMUKTI,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RISALAH AL AMANAH,AA3522,NOMOR,28-06-2005,Nomor 233 TAHUN 2017,10-05-2017,Lihat SK Operasional,2015-09-22 08,,100,1. -,2. -,PLN,,,koberrisalah2016@gmail.com,,-6.785020000000,108.208144000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBA9E84-154F-4889-A829-4DE7E8275B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904344,KB TUNAS BARU,69904344,KOMPLEK LAPANG BOLA,RANJI WETAN,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3528,421.10/1926-Disdik,02-02-2007,Nomor 503 TAHUN 2021,24-04-2014,Lihat SK Operasional,2023-03-01 05,B,234,1. Telkomsel Flash,2. Lainnya,PLN,,,tunas.baru2016@yahoo.com,,-6.767443000000,108.242348000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C22084-E6BF-4D8A-B88D-D79BC9BF216A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907574,KB TUNAS LESTARI,69907574,BLOK JATIISEMA,JATIMULYA,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EL-FATHAN BENDA JATIMULYA,AA3524,Nomor,11-12-2012,NOMOR,05-11-2018,Lihat SK Operasional,2018-11-29 12,,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,KB.tunaslestari2011@gmail.com,,-6.779829000000,108.219599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Kasokandel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3194567-E81E-4A6E-A3F3-BD2B84AC5809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736873,RA/BA/TA AL BADARIYAH,69736873,Blok F Cangkore,LEUWIKIDANG,KEC. KASOKANDEL,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.768213000000,108.051810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
