prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6274617-0149-4BCC-9F10-642F2E6572AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910330,PAUD ANTARIUM,69910330,Jl. Cilengsar Kp. Loji Timur Rt/Rw 01/17,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI SEJATI,AL2420,29/2008,02-09-2008,421.9/0031/PAUDNIPO/KAB/2,20-01-2015,Lihat SK Operasional,2015-10-16 14,Belum Terakreditasi,0,1. XL (GSM),2. -,PLN,,,paudantarium@gmail.com,,-6.740986000000,107.041286000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,399,2,0,0,1,0,0,2,2,4,0,0,0,0,4,1,0,3,0,0,0,2,1,1,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E69AFF-16CC-43FB-B21D-325D060FC9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982326,PAUD ANWARI,69982326,Kp. Cikole RT. 03 RW. 03,BATULAWANG,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ANWARIYYAH CIPANAS CIANJUR,AL2434,421.9/IOP/558/PAUDNI K/KAB/X/2018,15-10-2018,421.9/IOP/558/PAUDNI K/KAB/X/2018,15-10-2018,Lihat SK Operasional,2018-11-23 17,,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,0,,eanjanihasanah838@gmail.com,http,-6.759248100000,106.972790000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,3,0,0,1,0,1,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC7C9C6-5D90-44DE-9B3A-7C2D21A3E49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986453,PAUD AR-RIDLO,69986453,Kp. Pasekon RT. 01 RW. 16,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/IOP/602/PAUDNI K/KAB/XII/2018,03-12-2018,421.9/IOP/602/PAUDNI K/KAB/XII/2018,03-12-2018,Lihat SK Operasional,2019-03-21 15,,300,1. Axis,2. Telkom Speedy,PLN,,,paudarridho18@gmail.com,,-6.719399700000,107.045143000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,10,1,10,0,0,0,0,10,0,0,10,2,0,3,3,1,0,1,1,9,2013,Axis
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7E1E30-6E07-409F-A5CA-A928FAD6D46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910329,PAUD ASTER,69910329,Kp. Neglasari Rt/Rw 02/01,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2007,04-03-2007,421.9/0030/PAUDNIPO/KAB/2,20-01-2015,Lihat SK Operasional,2016-02-16 12,Belum Terakreditasi,31,1. -,2. -,PLN,,,,,-6.799300000000,107.079900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04065FD2-BB2F-41C7-AEAC-F7A85933156C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915643,PAUD BAETURRAHMAN,69915643,Kp. Puncak Rt/Rw 003/001,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAETURRAHMAN,AL2421,400/304/ks-2015,30-10-2015,421.9/IOP/303/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2019-08-30 13,,80,1. -,2. Telkom Speedy,PLN,,,koberbaeturrahmanpuncak@gmail.com,,-6.707956000000,106.997349000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B42A129-749B-4E5A-BF89-3C9658018DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910331,PAUD BOUGENVILLE,69910331,Kp. Geduk RT.003 RW.008,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdotul Ummah,AL2417,445.8/10/KS-2009,13-01-2009,421.9/IOP/052/PAUDNI K/KAB/III/2019,01-03-2019,Lihat SK Operasional,2019-09-17 11,Belum Terakreditasi,"2,500",,2.,,,,paudbugenvile9@gmail.com,,-6.708259000000,107.032144000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17A1F14-A0BD-426D-982C-19AA2D101F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912795,PAUD DAHLIA,69912795,Kp. Loji RT.005 RW.001,BATULAWANG,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK.01/SK.KEP.DS.BTL/2008,05-02-2008,421.9/IOP/554/PAUDNI K/KAB/X/2018,15-10-2018,Lihat SK Operasional,2019-02-14 11,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,pauddahlia19@yahoo.co.id,,-6.700795000000,107.037416000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,4,2013,Smartfren
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2644F994-D7CF-4780-9D3B-758306BF4CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823681,PAUD EDELWEIS,69823681,Kp. Lebak Pasar RT.002 RW.005,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KINARA MANDIRI,AL2418,445.8/Kep.107-Pm/2011,06-06-2011,421.9/IOP/619/PAUDNI K/KAB/XII/2018,07-12-2018,Lihat SK Operasional,2019-10-17 09,B,30,1. XL (GSM),2. 3 (Tri),PLN,,,raniyuliani889@gmail.com,,-6.714108000000,107.032072000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77E42A5-22E1-4D37-8255-1365B215D035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912021,PAUD GRADIUL CILOTO,69912021,Kp. Cinyawar Rt/Rw 007/02,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/392/KS,13-10-2009,421.9/0579/PAUDNI K/KAB/2017,06-12-2017,Lihat SK Operasional,2019-08-30 13,Belum Terakreditasi,170,1. -,2. -,PLN,,,paudgradiulciloto96@gmail.com,,-6.711083000000,107.019657000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666D08D4-F314-4255-89F5-627A6920261C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912023,PAUD GRADIUL CIPANAS,69912023,Kp. Babakan loji Rt/Rw 02/09,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan gradiul,AJ6839,13/2008,04-03-2008,421.9/0034/PAUDNI PO/KAB/,20-01-2015,Lihat SK Operasional,2015-10-21 15,,250,1. -,2. Telkomsel Flash,PLN,,,cipanasgradiul@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBB8B46-C09B-46B7-A853-554667B54965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910346,PAUD HARAPAN BANGSA,69910346,Kp. Cimacan RT.001 RW.001,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan harapan bangsa palasari,AL2437,421.1/08/KESRA,09-09-2008,421.9/IOP/206/PAUDNI K/KAB/IX/2019,02-09-2019,Lihat SK Operasional,2019-10-01 11,Belum Terakreditasi,200,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,farisnuchadrin@aol.com,,-6.715500000000,107.029088000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F473CA5-3A63-47F2-B29A-A0C93A67BA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910357,PAUD JAMBU MAS,69910357,Jl. Raya Cipanas Kp. GBO RT.003 RW.012,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/II/Kep/2011,01-06-2011,421.9/0493/PAUDNI K/KAB/2017,21-11-2017,Lihat SK Operasional,2019-09-17 11,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbjambumas@gmail.com,,-6.735000000000,107.040700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F528BCAA-5BC9-458A-A9C0-F2E15DD887EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910333,PAUD MELATI,69910333,Kp. Babakan Puncak RT.002 RW.011,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,445.8/Skep-004/2008,08-01-2008,421.9/IOP/553/PAUDNI K/KAB/X/2018,15-10-2018,Lihat SK Operasional,2019-09-17 11,Belum Terakreditasi,110,1. Smartfren,2. XL (GSM),PLN,,,palasarimelati@yahoo.com,,-6.717697900000,107.029307000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870845A3-896D-4917-BA1A-93FA8662DC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983769,PAUD MELATI PUTIH,69983769,Kp. Kelapa Dua RT. 02 RW. 03,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASH-SHULHI,AL2426,421.9/IOP/569/PAUDNI K/KAB/XI/2018,05-11-2018,421.9/IOP/569/PAUDNI K/KAB/XI/2018,05-11-2018,Lihat SK Operasional,2018-12-12 08,,20,1. -,2. -,PLN,,,putihmelatiCipanas92@gmail.com,,-6.741884800000,107.015619400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0164CF7C-2512-4CB4-AEE5-6B7F460A53B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909781,PAUD MIFTAHUL FALAH,69909781,Kp. Kubang Rt/Rw 003/009,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSYAFI`IYYAHMIFTAHUL FALAH,AJ6841,421.1/Kep.46/KCPN/2015,13-10-2015,421.9/0506/PAUDNI K/KAB/2017,06-12-2017,Lihat SK Operasional,2019-02-12 10,C,225,1. 3 (Tri),2. XL (GSM),PLN,,,paudmiftahulfalahcipanas@gmail.com,,-6.723840000000,107.029284000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,0,1,1,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAA9AB1-076A-4657-9794-C6B6AFF1DB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910336,PAUD MIFTAHUL HIDAYAH II,69910336,Kp. Rarahan Cibodas RT.008 RW.008,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdotul Ummah,AL2417,400/453/KS/2015,15-10-2015,421.9/0492/PAUDNI K/KAB/KAB/2017,21-11-2017,Lihat SK Operasional,2020-12-23 11,Belum Terakreditasi,0,,2.,,,,paudmiftahulhidayah2@gmail.com,,-6.736844000000,107.006147000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C7BD02-A1CA-4B3A-9B3F-3C1866384187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912016,PAUD SEDAP MALAM,69912016,Kp. Hanjawar RT.002 RW.010,PALASARI,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,445.8/02/2006,02-02-2006,421.9/IOP/054/PAUDNI K/KAB/III/2019,01-03-2019,Lihat SK Operasional,2019-08-30 13,Belum Terakreditasi,30,1. -,2. -,PLN,,,paudsedapmalam16@gmail.com,,-6.713606000000,107.022961000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3210DE2E-C7A4-4C83-A4E0-F78C1BD2C9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823703,PAUD SILVIA,69823703,KP. BARUKUPA RT.002 RW.019,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2433,400/SK/07/KS/XII/2011,04-07-2011,421.9/IOP/535/PAUDNI K/KAB/IX/2018,27-09-2018,Lihat SK Operasional,2021-12-15 15,Belum Terakreditasi,100,,2.,,,,PAUDSILVIA@GMAIL.COM,,-6.730653800000,107.008932200000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1492EFDD-1209-4DF4-A232-45B4085B0592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926942,PAUD TIARA INSANI,69926942,Jl. Perkebunan Teh Ciseureuh Kp. Sindangsari,BATULAWANG,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BATULAWANG,AJ6835,421.1/Kep-57/KCPN/2015,07-12-2015,421.9/0631/PAUDNIPO/KAB/2,28-12-2015,Lihat SK Operasional,2015-12-28 15,,150,1. Smartfren,2. XL (GSM),PLN,,,paud.tiarainsani@yahoo.com,,-6.675187000000,107.021188000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,2013,Smartfren
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3C4346-037F-48F4-97CE-0A7E17DD073B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914260,PAUD ZAHRA,69914260,Kp. Loji Al-Riyadl,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ZAHRA,AJ6836,06 Tahun 2007,04-03-2007,421.9/0496/PAUDNI PO/KAB/2015,06-03-2015,Silakan Upload SK (link file tidak valid) => [59710-959157-351972-76421340-1105277193.PDF],2016-02-01 07,,100,1. Indosat IM3,2. XL (GSM),PLN,,,Paudzahra82@gmail.com,,-6.740853000000,107.042635000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E95CD6-C4BD-4ACA-8A27-E6DD1F61CB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034366,PAUDQ. AL-FALAH,70034366,KP. SUKASARI RT.01 RW.14,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3220/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,B-3220/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,Lihat SK Operasional,2022-10-12 14,,45,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFF62BA-8DEB-4971-BB32-A7F84F464ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034476,PAUDQ. AL-FITRAH,70034476,KP. BELAKANG KULON RT.001 RW.005,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1005/Kk.10.03/III/PP.00.8/05/2021,31-05-2021,B-1005/Kk.10.03/III/PP.00.8/05/2021,31-05-2021,Lihat SK Operasional,2022-10-14 14,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B577F61-5B2F-4457-8008-48851E34110B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024339,PAUDQ. AL-HIDAYAH,70024339,KP. SUKASARI RT.03 RW.14 DESA SINDANGLAYA,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1970/Kk.10.03/III/PP.00.8/08/2021,03-08-2021,B-1970/Kk.10.03/III/PP.00.8/08/2021,03-08-2021,Lihat SK Operasional,2022-01-13 12,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B6E4D6-1E15-4766-98E1-0B7A842D89B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034469,PAUDQ. AL-IKHLAS,70034469,KP. NEGLASARI  RT.03/03,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-3217/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,B-3217/Kk.10.03/III/PP.00.8/09/2021,16-09-2021,Lihat SK Operasional,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE9379B-2FF9-46B6-9F0D-7EAA365F9661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024340,PAUDQ. AL-MANSYURIYAH,70024340,KP. KAYUMANIS RT.001/006 DESA KAYUMANIS,CIPANAS,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1983/Kk.10.03/III/PP.00.8/08/2021,08-01-2021,B-1983/Kk.10.03/III/PP.00.8/08/2021,08-01-2021,Lihat SK Operasional,2022-01-13 12,,103,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D446C57B-BA8F-479E-B4CC-D1E81B6AF55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034361,PAUDQ. NUR KAILA,70034361,"KP. KUBANG RT 004 RW 009,",CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-0853/Kk.10.03/III/PP.00.8/04/2021,29-04-2021,B-0853/Kk.10.03/III/PP.00.8/04/2021,29-04-2021,Lihat SK Operasional,2022-10-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BB10B9-5ECB-4EDD-A9C5-B84F9421E2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024341,PAUDQ. NUSANTARA,70024341,JLN JEPRAH KOMPLEK ORCHID BOLK.E.2 DESA SINDANGLAYA,SINDANGLAYA,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1006/Kk.10.03/III/PP.00.8/05/2021,05-01-2021,B-1006/Kk.10.03/III/PP.00.8/05/2021,05-01-2021,Lihat SK Operasional,2022-01-13 12,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029E8CEC-5ED5-4263-B63E-8223EA35C213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823841,POS PAUD AL MUSRI,69823841,KP RARAHAN,CIMACAN,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/SK/05/KS/XII/2010,12-07-2010,421.9/982/PAUDNI PO/KAB/2012,19-09-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.721373600000,107.050325100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02E01F6-4E10-4118-A966-20BD3FE78A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823673,POS PAUD AMARILIS,69823673,KP CILOTO CIGUNTANG,CILOTO,KEC. CIPANAS,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4513,400/SK/07/KS/XII/2010,12-07-2010,421.9/0033/PAUDNI PO/KAB/2015,20-01-2015,Lihat SK Operasional,2015-07-01 09,Belum Terakreditasi,0,,2.,,,,koberamarilis@yahoo.com,,-6.730445100000,107.000998700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
