prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF60E276-F34A-470D-A832-DECBA52A71EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918821,AL-FITRI,69918821,DESA SEBAJA,SEBAJA,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk alfitri,AF2507,420/01/TK.DISDIK.OS/2014,07-07-2014,422/207/PNFI/DISDIK.OS/20,30-10-2015,Lihat SK Operasional,2015-11-11 14,,"2,500",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7E25EE-5E5B-4E3B-9DA6-47F64021228A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918815,AL-MAHMUDA,69918815,Desa Simpang Luas,SIMPANG LUAS,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-MAHMUDA,AF2502,420/01/PAUD.KB/DISDIK.OS/,06-07-2015,422/065/PNFI/DISDIK.OS/20,19-02-2015,Lihat SK Operasional,2015-11-11 14,,"2,500",,2.,,,,uumkbalmahmuda@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E972289-78FC-418B-960E-FF164D017B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969744,KB AL-IKLAS,69969744,DESA GUNTUNG JAYA,GUNTUNG JAYA,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb al-ikhlas,AF2500,420/KEC.SA/2016,26-07-2016,422/056/PAUD & PNFI/DISDIK.OS/2017,03-01-2017,Lihat SK Operasional,2017-11-16 14,,"2,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08E669A-187B-4E26-A7F6-92FC620C81EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032102,KB CITRA,70032102,Jln Beringin Indah Desa Simpang Luas,SIMPANG LUAS,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/25/Kec/2021,14-06-2021,503/43/IOP/DPMPTSP.OKUS/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-15 01,,56,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B127DA46-8400-4CFE-BF5B-16F507284BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918823,TK BUNDA KURNIA,69918823,DESA SADAU JAYA,SADAU JAYA,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDA KURNIA,AF2499,503/126/PIDPSPN/DPMP2TSP/2019,07-11-2019,503/126/PIDPSPN/DPMP2TSP/2019,07-11-2019,Lihat SK Operasional,2021-05-27 15,B,300,1. -,2. Telkomsel Flash,PLN,,,hasnitkbundakurnia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4834D399-00DA-42D1-AA42-5F9AB52489EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840581,TK HANDAYANI 03,69840581,JLN PECAH PINGGAN,PECAH PINGGAN,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 3 PECAH PINGGAN,AF2506,,,420/206/TK.SD/DISDIK.OS/2,,Silakan Upload SK,,,600 m2,1. -,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CDF2B4-106C-414B-B7CA-75E9BFC17080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840580,TK HANDAYANI 04,69840580,LINTAS BENGKULU,CUKOH NAU,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 04,AF2503,,,420/251/TK.SD/DISDIK.OS/2,,Silakan Upload SK,,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6919CFCF-77DC-4DAB-AF4E-3466DED521FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840582,TK HANDAYANI 05,69840582,AK. GANI,TANAH PILIH,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 05,AF2504,,,420/231/TK.SD/DISDIK.OS/2,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181EE2A7-72D4-4C21-B5C4-7B8E9B4AB98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647293,TK HANDAYANI 2 UJANMAS,10647293,Jalan Lintas Bengkulu,UJAN MAS,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 2 UJAN MAS,AF2508,503/26/IOP/DPMPTSP.OKUS/IV/2022,08-04-2022,503/26/IOP/DPMPTSP.OKUS/IV/2022,08-04-2022,Lihat SK Operasional,2022-08-29 05,,150,1. -,2. Telkomsel Flash,PLN,,,astridtikanevia3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Sungai Are,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978BD6A8-90FB-410F-ACD3-444DB85761A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970273,TK HARAPAN BUNDA,69970273,DESA PULAU KEMUNING,PULAU KEMUNING,KEC. SUNGAI ARE,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF2498,420/256/KEC.SA/2016,28-07-2016,422/058/PAUD & PNFI/DISDIK.OS/2017,04-01-2017,Lihat SK Operasional,2017-11-28 14,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
