prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E8CA0D-6A27-459B-B6C6-96629935F433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768348,TK AL KHAERAAT NURUL IMAN LONTIO,69768348,TRANS SULAWESI,LONTIO,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk,AF6255,17/PTA/DI/VII/2009,01-07-2009,503/020/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-03-17 08,B,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACCFC3C-BD59-4B64-B8C1-E07B6B64FA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938990,TK ALHIDAYAH TUNTUNG,69938990,Desa Tuntung,TUNTUNG,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khaeraat Tuntung,AF6256,01/800/Paud-Alhidayah/DS-,01-07-2008,263/PAUDNI.421.9/Dikbud,29-01-2016,Lihat SK Operasional,2021-06-28 01,,144,1. -,2. -,PLN,,,tkalhidayahtuntung2020@gmail.com,,-.791581000000,122.255774000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA38A0FA-18B9-4AD6-A7D7-C812A6798F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037493,TK ALKAIRAAT TOIMA,70037493,DESA TOIMA,TOIMA,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474/667/DS-TMA/2021,27-12-2021,503/010/DPMPTSP/PAUD/VI/2023,26-01-2023,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CA5D42-DCB2-4336-9CB9-E85BF5850407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938983,TK ALKHAIRAT,69938983,Desa Longgolian,LONGGOLIAN,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk.Alkhairaat Longgolian,AF6253,02/800/PAN-Alch/05-LNG.20,16-08-2008,215/Paudni.421.9/Dikbud,26-01-2016,Lihat SK Operasional,2016-03-16 21,,"1,500",1. -,2. -,PLN,,,tklonggolian2020@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B71214-AD98-4832-9248-B10579028D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768346,TK ANUNTO PONGIAN,69768346,JL. PROPINSI,PONGIAN,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANUNTO,AF6249,01/TK-ANT/PGN/2006,26-08-2006,891.a/421.9/dISDIK,09-10-2017,Lihat SK Operasional,2023-03-27 03,,"4,000",1. -,2. -,PLN,,,tkanuntopongian2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70AFF84-4A38-412A-856B-9DD2D7A3B9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768344,TK ASSAADAH BUNTA SATU,69768344,JL. S. KARDIAT NO.06,BUNTA SATU,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP - PKK,AF6250,02/YA-BTA/VIII/1998,25-08-1998,ADA,22-04-2022,Lihat SK Operasional,2023-02-24 11,,"3,211",1. -,2. -,PLN,,,tkassaadahbunta2020@gmail.com,,-.835754000000,122.161636000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBEF812-FE42-4257-965D-9581E374EB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934639,TK GLORIA,69934639,Desa Nanga-nangaon,NANGA-NANGAON,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK GLORIA,AF6251,01/TK-GL/DS-NN/2015,01-09-2015,503/141/DPMPTSP/PAUD/V/2022,13-05-2022,Lihat SK Operasional,2023-02-19 19,,128,1. -,2. -,PLN,,,tkgloria.nanga2on@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF58D9A6-0079-40CB-A8F2-8BD3D0E6C638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768342,TK ISLAMIYAH COKROAMINOTO BOHOTOKONG,69768342,TRANS SULAWESI,BOHOTOKONG,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,79/I24/H2.06/90,20-07-1990,858/421.1/DIKBUD,24-03-2022,Lihat SK Operasional,2023-03-01 06,B,"2,160",1. -,2. -,PLN,,,tkislamiyahcokroaminoto@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22643068-508C-4996-9AFA-ACBCBBECC271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768343,TK MELATI BUNTA SATU,69768343,KEL. BUNTA I KEC. BUNTA,BUNTA SATU,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AF6244,007/YDW/BTA/2014,04-01-2014,503/103/DPMPTSP/PAUD/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-27 03,,"10,000",1. -,2. -,PLN,,,tkmelatibunta2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484546DE-C6F6-42FB-8E17-40021E9BBC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768349,TK MENTARI DESA POLO,69768349,POLO,POLO,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP - PKK,AF6250,,,1288PLS421,,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,tkmentaripolo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A747C6-9AC4-4C50-982A-D0B69F84D722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942308,TK MINAHILIL ULUM,69942308,Kel. Salabenda Kec. Bunta,SALABENDA,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MANAHILIL ULUM,AF6248,015/PRA/Kel.SLBD/2010,01-07-2010,503/176/DPMPTSP/PAUD/V/2022,30-05-2022,Lihat SK Operasional,2023-03-03 08,,"2,500",1. -,2. -,PLN,,,tkminahilil2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720DE5B1-11B1-433B-8F34-F179B4AA7ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768345,TK PELANGI KASIH BUNTA DUA,69768345,KEL. SALABENDA KECAMATAN BUNTA,BUNTA DUA,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAIT-EL BUNTA,AF6252,02/YBTL/BTA/07/2008,23-07-2008,503/102/DPMPTSP/PAUD/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-24 14,,650,1. -,2. -,PLN,,,tkpelangikasihbunta@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Sulawesi Tengah,Kab. Banggai,Bunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03961AA-2AE6-43B7-ABF0-786FF6A5F098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768341,TK SINGKANAUNG LAONGGO,69768341,LAONGGO,LAONGGO,KEC. BUNTA,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMANUEL,AF6246,07/421.1/YI-LGO/2005,05-07-2005,577b/421.9/DISDIK,13-06-2017,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. -,Tidak Ada,,,singkanaungtk@gmail.com,,.866000000000,122.189300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
