prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE57466F-AE8D-4525-8ECC-6A8BED1BAF39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012908,KB PANCAWU ENU,70012908,DESA KOROBONO,KOROBONO,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/548/DIKBUD/2021,01-09-2021,188.45/548/DIKBUD/2021,01-09-2021,Lihat SK Operasional,2021-09-10 20,,"1,134",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F7881F-E299-409B-A37F-C8445EB62597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959858,PAUD TERPADU   PGRI NUSANTARA TANATUWU,69959858,Dusun Tanatuwu,BARATI,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AF6202,188.45/345/DIKBUD/2016,06-12-2016,188.45/345/DIKBUD/2016,06-12-2016,Lihat SK Operasional,2021-08-23 18,,162,1. -,2. -,PLN,,,paudpgritanatuwu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA63921E-8010-4037-A44A-29A8A0BD308D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206439,PAUD TERPADU AMSAL AMPORIWO,40206439,Desa Amporiwo,AMPORIWO,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/068/DIKBUD/2015,01-07-2015,188.45/068/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7B2EB5-9956-4107-A9C0-A67D3104907C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206442,PAUD TERPADU DAMAI TINDOLI,40206442,Desa Tindoli,TINDOLI,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/071/DIKBUD/2015,01-07-2015,188.45/539/DIKBUD/2021,01-07-2015,Lihat SK Operasional,2022-06-06 08,,500,1. -,2. -,PLN,,,tkpaudtindoli@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,2,0,1,2,3,2,0,0,1,4,0,4,1,0,1,2,1,0,1,0,0,5
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DAD385-0AC8-46F9-98BA-F925F6AC1F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206437,PAUD TERPADU EFATA SALINDU,40206437,Desa Salindu,SALINDU,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/073/DIKBUD/2015,01-07-2015,188.45/073/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,800,1. -,2. -,PLN,,,paudefatasalindy@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,5,5,0,0,0,1,4,0,1,4,0,1,1,1,1,1,0,0,5
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A31D27D-57B4-4AA7-8164-896D35EA6AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206443,PAUD TERPADU EFRAT WAYURA,40206443,Jalan Buya Lemba,WAYURA,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/069/DIKBUD/2015,01-07-2015,188.45/069/DIKBUD/2015,01-07-2015,Silakan Upload SK (link file tidak valid) => [543583-694936--],2021-11-19 09,B,986,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.090400000000,120.753700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,1,2,0,1,0,0,3,0,3,0,1,0,0,1,0,0,1,0,3
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A04878-F413-4164-A286-EA87AC944731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206445,PAUD TERPADU EKLESIA TOLAMBO,40206445,Jalan Pendidikan,TOLAMBO,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/072/DIKBUD/2015,01-07-2015,188.45/072/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2021-06-10 00,,"7,176",1. -,2. -,PLN,,,tkpaudtolambo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,0,3,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB4DE87-2944-4624-A154-ECD4EEC40179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206452,PAUD TERPADU GKST KOROBONO,40206452,DESA KOROBONO,KOROBONO,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/077/DIKBUD/2015,01-07-2015,188.45/077/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,134",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,3,3,1,0,0,1,3,1,3,0,0,0,3,0,0,1,0,0,4
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E1247F-637F-422A-A10E-15D8475235C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206446,PAUD TERPADU GLORIA SINGKONA,40206446,Desa Singkona,SINGKONA,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/076/DIKBUD/2015,01-07-2015,188.45/076/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,3,4,1,0,0,0,5,0,0,5,1,0,2,1,0,1,0,0,5
Sulawesi Tengah,Kab. Poso,Pamona Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD46C8E-420F-457A-8BD2-057729EC2C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206458,PAUD TERPADU SARON BARATI,40206458,DESA BARATI,BARATI,KEC. PAMONA TENGGARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/074/DIKBUD/2015,01-07-2015,188.45/074/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2021-06-23 21,,"2,400",1. -,2. -,PLN,,,paudsaronbarati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,2,3,0,1,0,1,3,0,4,0,1,0,0,1,1,1,0,0,4
