prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02681EB3-B7A0-4F5A-BAFC-6ABEC9AC0022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960548,KOBER AL IKHLAS LIO,69960548,Jl. Kolonel Masturi Gg. Lio II RT.03 RW.01,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI SUGIARTI HIDAYAT,AI2142,AHU-08735.50.10.2014,07-11-2014,422.5/2741/Disdikpora,27-07-2016,Lihat SK Operasional,2017-03-10 14,C,120,1. -,2. -,PLN,,,salnafida@gmail.com,,-6.866300000000,107.540100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25961434-7ED6-4429-A40B-DDEEF7692076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950926,KOBER AS SIBYAN,69950926,"Jl. Cihanjuang, Kp.Jati, Gg.Ledeng 1 RT.03/09",CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sibyan Alamanah,AD7856,001/ALN/VII/2015,27-07-2015,421.9/Kep.0083/DISDIK,11-05-2020,Lihat SK Operasional,2022-09-01 02,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,assibyan1516@gmail.com,http,-6.873600000000,107.556600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),898,2,0,1,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778DE562-3DF4-4D4F-B078-F86F8FD9915E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829859,KOBER AZ - ZAHRA,69829859,TEGAL KAWUNG NO. 36 RT 01/08,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az Zahra Mulya Asih,AA5787,AHU-0021602.AH.01.04,07-11-2015,421.9/Kep.0240/Disdik,18-09-2016,Lihat SK Operasional,2023-02-10 07,,112,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paud.azzahra.cimahi@gmail.com,,-6.865000000000,107.530300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD5EB9F-EB0A-4F97-A78A-5161E440A89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829867,KOBER BANA ULUM,69829867,"Jl. Cihanjuang KM 2,55 RT 05 RW 11",CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7829,422/4558/Diasdikpora,14-11-2016,421.9/Kep.0165/DISDIK,09-06-2022,Lihat SK Operasional,2022-09-02 02,,120,1. Telkomsel Flash,2. 3 (Tri),PLN,,,koberbanaulum@gmail.com,,-6.866900000000,107.563500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,1,0,0,3,3,0,1,0,0,4,0,1,3,1,1,0,0,1,1,0,1,3
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5843E4C-A437-4703-B287-86A38DFAD8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829892,KOBER CAHAYA,69829892,CIHANJUANG BABUT TENGAH RT 03 / RW 18,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD7824,AHU-0021600.AH.01.04.TAhun 2015,07-11-2015,420.1/Kep.0364-Disdik/2017,02-03-2017,Lihat SK Operasional,2017-03-20 14,C,82,1. -,2. -,PLN,,0226633161,,,-6.856261200000,107.548638400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,3,2,1,0,2,2,0,0,0,0,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35375848-AE87-4416-AE3E-1371B74A9FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952663,KOBER CERAH,69952663,Komp. Cipageran Asri Blok C1 No.7 RT.05/10,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIRANA CERAH ANANTA,AD7860,422.5/2315/Disdikpora,20-06-2016,421.9/Kep.2917/Disdik,23-08-2019,Lihat SK Operasional,2020-03-20 08,C,150,1. -,2. XL (GSM),PLN,,,cerahecoschool@yahoo.com,,-5.000000000000,114.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA20853-3389-4E7C-901C-CCD37B939A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829979,KOBER MANDIRI TERPADU,69829979,KOMP.NATA ENDAH RT 05/RW 02,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MANDIRI BERSAMA,AD7850,AHU-0022775.AH.01.04.Tahun 2016,28-04-2016,421.9/Kep.0052/DISDIK,03-03-2020,Silakan Upload SK (link file tidak valid) => [696826-252546--],2022-09-01 02,C,0,1. -,2. Indosat IM3,PLN,,,kober.mandiriterpadu@gmail.com,,-6.872800000000,107.551600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,3,4,0,0,0,0,4,1,0,3,0,0,2,0,0,1,1,0,4
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28719E5-7ACF-4AD3-B21B-188CA66B7E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829894,KOBER NURUL HUDA AL-KHUDLORY,69829894,Jl. Gunung Batu Dalam,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA AL-KHUDLORY,AD7852,AHU-2147.AH.01.04.Tahun 2011,21-04-2011,4221.9/Kep.1663/DISDIK,02-05-2019,Lihat SK Operasional,2022-02-09 07,B,240,1. XL (GSM),2. Telkom Speedy,PLN,,02282004361,nurulhudaalkhudlory@gmail.com,,-6.885800000000,107.570600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"13,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0C8416-95EF-40EF-AB1C-36354CD51473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829952,Kober Qurrotu ain al-istiqomah,69829952,Rancabali RT.02 RW.02,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMIN AL ISTIQOMAH CIMAHI (YAMIC),AD7815,AHU-0001250.AH.01.05.Tahun 2021,27-09-2021,421.9/Kep.0037/DISDIK,23-02-2022,Lihat SK Operasional,2022-07-26 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,qurrotuainalistiqomah2009@gmail.com,,-6.886500000000,107.564700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD54C20-19AC-43D3-8EC5-E91B681E6CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829984,KOBER SABIILUL MUTTAQIIN,69829984,Jl. Pesantren Komp. PPTM No. D-1 RT. 04 RW. 07,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKM Sabiilul Muttaqiin,AD7834,AHU-0551.AH.02.01.TAHUN 2010,16-06-2011,421.9/Kep.0081/DISDIK,25-03-2022,Lihat SK Operasional,2023-03-09 05,B,400,1. -,2. -,PLN,,,kobersabiilulmuttaqiin@gmail.com,,-6.883500000000,107.554900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF302F1-11EB-487A-99D4-2E6A443EB523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829868,KOBER WARNA PLUS,69829868,Jl. Kecamatan Gerbang Fadjar Raya No.95,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidkan Warna,AA5822,422.5/2603/Disdikpora,20-06-2016,422.5/2306/Disdikpora,20-06-2016,Lihat SK Operasional,2017-07-24 11,,643,1. Telkomsel Flash,2. -,PLN,,,koberwarnaplus@gmail.com,,-6.874800000000,107.558300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,897,3,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FB5DBB-304D-4E56-8052-44222C60ED72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829975,PAUD DARUL FALAH,69829975,Jl. Gunung Rahayu 1A-1C Pondok Faden RT. 06 RW. 09,PASIRKALIKI,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH CIMAHI,AA5805,AHU-2795.AH.01.04.Tahun 2013,20-05-2013,421.9/Kep.0309/Disdik,27-11-2020,Lihat SK Operasional,2021-08-09 15,Terakreditasi,437,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0222002164,darulfalahcimahi@gmail.com,http,-6.847042600000,107.539981800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,1,2,0,0,9,0,5,0,0,0,0,5,0,1,4,0,0,2,1,0,1,1,0,5
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FA1493-C932-48D3-8FFB-F84D06860F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028881,PAUDQ. AL-HUDA,70028881,KOMPLEK PERUMKA PEMDA,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,432770016,12-01-2021,432770016,12-01-2021,Lihat SK Operasional,2022-05-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA13AAE8-D21D-412C-A8B3-2795C5C4A0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028888,PAUDQ. IKHWANI,70028888,JL.RAYA AMIR MACHMUD GG.EMAN NO.75 RT.003 RW.012,CIBABAT,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,026,12-01-2022,026,12-01-2022,Lihat SK Operasional,2022-05-19 15,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B727152-56F8-4587-8BB2-452BCB6FE848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028889,PAUDQ. MAQOMUSSAADAH,70028889,JL.KOLMASTURI GG. CIKENDAL,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,024/2021,12-01-2021,024/2021,12-01-2021,Lihat SK Operasional,2022-05-19 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE32E2A2-05FE-4B01-ABDC-781B54063927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030671,PAUDQ. NURUL ASRI,70030671,JL.PUTUT GURITNO,CIPAGERAN,KEC. CIMAHI UTARA,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,12-01-2021,Nomor,12-01-2021,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
