prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3B8E96-2543-435C-AE92-A197AD0FF033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991439,KB MAULANA YUSUF,69991439,KP.SUKAMAJU RT11 RW 03,CIPEDANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/17-PAUD/DPMPTSP/2019,29-08-2019,503/17-PAUD/DPMPTSP/2019,29-08-2019,Lihat SK Operasional,2019-10-11 21,,0,1. Indosat IM3,2. XL (GSM),PLN,,,kbmaulanayusuf@gmail.com,,-6.801100000000,105.887400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F176EE-64F6-4728-ABA9-477FDFF850F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831764,KB NURUL FALAH,69831764,"Jl. Pantai Karang Malang Alun-alun Selatan, Kp. Binuangeun",MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FALAH AL-IZZA BINUANGEUN,AG1367,11/YNFAIB-PAUD/VIII/2016,16-11-2009,503/81-PAUD/DPMPTSP/2022,04-11-2014,Silakan Upload SK (link file tidak valid) => [685418-223477--],2022-08-25 00,,0,1. Telkomsel Flash,2. -,PLN,,,kbnurulfalah7@gmail.com,,-6.840100000000,105.884300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF2021D-3B65-493D-9D93-568849AA3312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893566,KB NURUL HUDA,69893566,KP.SINARBAKTI RT 02 RW 01,CIPEDANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/073-UPTD/KEC WNSALM,15-07-2007,421.9/4230-DINDIK/KAB/201,05-12-2011,Lihat SK Operasional,2015-04-16 15,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,nurulhuda@yahoo.co.id,,-6.795279000000,105.907946000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F09B65-5A50-49CF-9859-3FB1D9AA74AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889744,KB PELITA,69889744,Jl. Raya Bendungan  Kp. Parung Sari,PARUNGSARI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA BANI IBRAHIM,AG1369,421.9/073-UPTD/KEC WNSALM,07-12-2010,421.1/2457-DISDIKBUD/KAB/2014,04-11-2014,Lihat SK Operasional,2015-04-16 15,,100,1. -,2. Indosat IM2,PLN,,,,,-6.729138000000,105.917044000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF62F58E-B92E-4138-B568-50C7CD3E7253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831765,KB SUBULUS SALAM,69831765,Kp. Babakan Loa,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/073-UPTD/KEC WNSALM,16-08-2008,421.9/2931-Dindik/Kab/2014,01-01-2014,Lihat SK Operasional,2017-05-31 07,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,paudsubulussalam@yahoo.co.id,,-6.799600000000,105.934700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68459321-4CA4-40D8-96E7-9DF48F98F8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898269,RA Al-Inayah,69898269,Kp. Bejod Babakan  RT/RW. 004/002,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0141/2013,27-12-2013,KD.28.03/4/PP.00/385/2013,27-12-2013,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,-6.651410000000,106.141000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FCB5D8-CC73-4E82-90D7-047C9E11A339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887857,RA Al-Muminun,69887857,Jl. Raya Binuangeun km. 09,SUKATANI,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0066/2012,15-02-2012,KD.28.03/4/PP.00/694/2012,15-02-2012,Lihat SK Operasional,2017-02-14 09,B,0,,2.,,,,,,-6.650660000000,106.066000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7BA271-6004-41B5-92B0-DEB4182D112E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958185,RA Bina Insani,69958185,Kp. Duraen Rt/rw,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,017/KW.28.02.05/PP.07/2016,13-07-2016,NOMOR 128A TAHUN 2016,13-07-2016,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9F7E67-5251-43C1-9095-6FAD9B915900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963336,RA Darul Falah,69963336,Kp. Sukatani,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,11-10-2016,Nomor 897 Tahun 2016,11-10-2016,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9090967D-7486-4A04-8742-41F651065743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898268,RA Mahad Talimil Quran,69898268,Kp. Katapang,KETAPANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0126/2013,11-03-2013,KD.28.03/4/PP.00/1118/2013,11-03-2013,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,-6.651260000000,106.126000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC90D91-3CA6-4013-B9C4-FDFEDB1528B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750032,RA Mathlaul Anwar,69750032,Kp. Sukabakti,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,KD.28.03/6/PP.007/095/2011,11-01-2011,KD.28.03/6/PP.001/41/2011,11-01-2011,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,-6.650950000000,106.095000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8C55DF-C178-47C9-BE4F-618216361430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750031,RA Mathlaul Anwar,69750031,Jl. Raya Bejod Km. 04 Kp. Cikeusik Rt/rw,CIKEUSIK,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,KD.28.03/4/PP.007/0065/2012,15-02-2012,KD.28.03/4/PP.00/693/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.650610000000,106.061000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDADEF0-8C94-4705-9137-EACEBC741058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888358,RA Mathlaul Anwar Binuangeun,69888358,Jl. Raya Simpang Binuangeun no. 6 Kp. jati,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0065/2012,15-02-2012,KD.28.03/4/PP.007/0065/2012,15-02-2012,Lihat SK Operasional,2016-08-08 16,,0,,2.,,,,,,-6.650650000000,106.065000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB66259-4671-4E1C-B739-BAE2A3483D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898267,RA Mathlaul Anwar Cisarap,69898267,Kp. Cisarap,CISARAP,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0101/2012,15-02-2012,KD.28.03/4/PP.00/729/2012,15-02-2012,Lihat SK Operasional,2017-02-14 09,,0,,2.,,,,,,-6.651010000000,106.101000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6393055A-B9BB-4C06-8913-A5EB5B2EA134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893613,TK AL-ABHAR,69893613,KP.CIPEUCANG RT 01 RW 01,CIPEUCANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ABHAR WANASALAM,AG1374,01/YSN AL-AB WNS/VIII/2013,23-08-2013,503/75-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2023-01-26 22,,"80,000",1. XL (GSM),2. Axis,PLN,,,tkalabhar@gmail.com,,-6.759147000000,105.970493000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891CE1CA-1D25-4870-8D58-E7FD9F6E59A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965707,TK AN-NACHROWI,69965707,KP. TANJUNG PANTO,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-NACHROWI,AG1362,006/ TK-NACH/VII/2016,14-07-2016,503/80-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2023-01-26 14,,400,1. -,2. Telkom Speedy,PLN,,,tkannachrowi@gmail.com,,-6.843020000000,105.888988000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,800,1,0,0,0,0,0,8,1,8,0,0,0,0,8,0,3,5,4,4,0,0,0,0,0,0,8,PAUD Merdeka,Tidak Ada
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4908068-7421-4EC8-841A-E8D460F7DB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979908,TK AN-NASRU AIDA,69979908,KP.BEJOD,PARUNGPANJANG,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NASRU AIDA,AG1361,503/26-PAUD/DPMPTSP/2018,12-06-2018,503/26-PAUD/DPMPTSP/2018,12-06-2018,Lihat SK Operasional,2018-09-04 14,,800,1. XL (GSM),2. Indosat IM3,PLN,,,annasruaida@gmail.com,,-6.734200000000,105.899600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8068BDB8-CE60-4085-A40B-A69F290206A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614901,TK GANJAR NEGARA,20614901,RY BEJOD NO. 24,WANASALAM,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GANJAR NEGARA,AG1372,420.1/701-Dindik/Kab/2007,10-05-2007,420.1/701-Dindik/Kab/2007,10-05-2007,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,didaamelia46@gmail.com,,-6.800990000000,105.916443000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Banten,Kab. Lebak,Wanasalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A492C4-B036-47FB-91BF-4CE496C92F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616414,TK ISLAM DARUL FAQIH,20616414,KP. BINUANGEUN KM.01 BINUANGEUN,MUARA,KEC. WANASALAM,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUL FAQIH,AG1365,420.1/3534-disdik/kab/200,24-12-2004,503/08-PAUD/DPMPTSP/2018,05-01-2018,Lihat SK Operasional,2020-05-04 03,B,56,1. Smartfren,2. Smartfren,PLN,,,tkdarulfaqih123@gmail.com,,-6.836300000000,105.887600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Smartfren
