prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D4AEF4-950A-4B34-A751-A9B3BCB8D20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914856,PAUD An-Naas,69914856,Jl. Sisingamangaraja No. 99,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN NAAS,AN3179,421.9-6075,06-10-2015,421.9-6075,06-10-2015,Lihat SK Operasional,2015-10-30 07,C,400,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,wiwidpaudannaas@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842FDC19-C776-4CF6-899E-574AD7E6E84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858512,PAUD PERCONTOHAN CAMBRIDGE,69858512,JL SOEKARNO - HATTA NO.250 H,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,08-01-2004,421.9-4098,10-10-2016,Silakan Upload SK,,B,125,,2.,,,8826586,paudperccambridge@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A86ADE-8EA6-4F83-954F-A82126A34F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940807,RA Ar-Radhwa,69940807,JL.DANAU LAUT TAWAR KM.18,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4D586A-DA16-4EE2-9B39-291DCBB1FA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883796,RA. Adinda,69883796,Danau Sentani No. 51A,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.588349000000,98.519564000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8633480C-AE73-46A3-818C-B5AD53C29321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883790,RA. Al-Ikhlas,69883790,Jl.Danau Ranau,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.619301000000,98.518466000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9403619D-1CB9-4AD4-A178-9B3B33215C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883765,RA. Amanda,69883765,Ikan Hiu No.9,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.607963000000,98.501899000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C182D4DF-04FB-4CF2-8B56-588C87D5FF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883795,RA. As-Sobri,69883795,Jl. Gajah Mada No.125,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.599347000000,98.518173000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920783E3-FADD-4E6F-B4C5-CA0AC7896B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883792,RA. Hj. Fauziah Binjai,69883792,Jln. Danau Sentani No. 1,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.607570000000,98.517260000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751143C1-A8BD-4CC4-9397-EEC1A1667286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883791,RA. Husna Al-Fauzan,69883791,Ikan Seningin No.2,SUMBER MULYOREJO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.609968000000,98.511956000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E367846-4638-4B50-A953-6BF7A8888245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883786,RA. Ikhwanul Mukminin,69883786,Ir. H. Juanda No. 181-A,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.634255000000,98.578066900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA19B206-3B7A-468A-A71E-262FBADF8618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883797,RA. Kadama Darul Ikhlas,69883797,Jl.Dr Wahidin Gg. Pacet,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.617086000000,98.518561000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7BD9A6-4BB3-4266-945F-762920633644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883798,RA. Konga Adam,69883798,Ikan Hiyu I LK. I No.3,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.609406000000,98.501301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF9B434-425D-4B36-9FA8-E4FF4B1434A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883787,RA. Mardhiyah,69883787,Jl. Danau Tondano No. 103 LK. IX,SUMBER KARYA,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,AN3174,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.617900000000,98.527900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90105D72-27BB-413B-82B3-AE8F76A44D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883788,RA. Nabila,69883788,Nuri no. 1 LK.I Kel. Mencirim,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.604116000000,98.489603000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4225E3E8-9267-46E6-AA05-532A5DBACC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883793,RA. Nur Ikhlas,69883793,Jl. Danau Poso No. 46,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.612970000000,98.523200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F82EF4F-6C18-43A6-8170-9A9B4C3932DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883800,RA. Nurul Hikmah,69883800,Jl. Ir. H. Juanda,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.601427000000,98.497401000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D1AB0-5058-4DB7-8061-B2755B7B1313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883785,RA. Nurul Huda,69883785,TALAM,TIMBANG LANGKAT,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.617025000000,98.509656000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECF3639-BFA9-419B-B184-6032A8A0A1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883789,RA. Raudhatul Hasanah,69883789,Jl. Gajah Mada No.33C,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.605591000000,98.518168000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC14750F-4857-44A5-A602-8BD2D38F30D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883794,RA. Sumber Ilmu,69883794,Danau Tempe No. 36 A,DATARAN TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.609966000000,98.526881000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16D2C98-FCBE-4BD3-AD53-1C4AB939431B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858493,Tk AISIYAH BUSTANUL ATHFAL 19,69858493,JALAN SOEKARNO - HATTA No. 338,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7866,018/W22/PPA/D/TK/1992,06-03-1992,421.1-003/II/TK/2023,06-02-2023,Lihat SK Operasional,2023-02-09 15,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,3.607400000000,98.520400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,1,3,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35407188-368B-46F9-B334-C46BCBA82B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858495,TK AN-NAAS,69858495,SISINGAMANGARAJA,TANAH TINGGI,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN NAAS,AN3179,55,28-10-2016,421.2.1630,19-03-2015,Lihat SK Operasional,2018-03-23 11,B,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0618830299,tkannaas@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,4,0,0,0,0,0,1,0,5,2013,Lainnya (Wavelan)
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512F15B7-8DF8-4BF0-A129-497E6DD51C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909303,TK Assyifa,69909303,Jl. Danau Belida Lk. III,SUMBER KARYA,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Assyifa,AN3192,421.1-1528,13-03-2015,0220104662764,03-07-2020,Lihat SK Operasional,2021-06-18 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00333BF-D9E1-436E-B9F5-81A0A2D04276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858492,TK ASSYURA,69858492,JL. Resmi LK. III,TUNGGURONO,KEC. BINJAI TIMUR,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-03-2007,9120301881146,20-09-2019,Lihat SK Operasional,2020-07-16 18,,"2,100",1. Smartfren,2. Smartfren,PLN,,,tkassyura007@gmail.com,,3.605787000000,98.520050000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,1,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
