prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF04A7C-EAED-49B2-80F4-D6682C8F3C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871029,AL HABIB,69871029,PAYA NIBUNG I,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2431,18.11/421.9/2164/2016,28-10-2016,18.11/421.9/2164/2016,28-10-2016,Lihat SK Operasional,2023-03-01 19,,"3,200",1. Telkomsel Flash,2. -,PLN,,,jayahabib408@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D0925F-775A-416E-922E-2E35881F4B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780156,AL HIDAYAH,69780156,BOGAK BESAR,BOGAK BESAR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM CEMPAKA,AH2429,,,25.07.03.003,,Silakan Upload SK,,C,532,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhidayahbogakbesar.2004@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDF2426-F86F-4590-A0F7-4D35DEB5A814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780160,AL IKHLAS,69780160,MAKMUR,MAKMUR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-IKHLAS,AH2433,,,03/SEKR/FP.SB/II/2011,,Silakan Upload SK,,C,64,1. -,2. -,PLN,,,alikhlas069@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017AD101-3A42-4DEE-ACF3-EFFB2A2BDFAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859084,AR RASYID,69859084,MEDAN TEBING,SEI BULUH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN,AH2432,,,18.11/421.9/57/2014,,Silakan Upload SK,,B,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Chairuddinsiregar92@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,9,0,7,0,0,0,1,6,1,1,5,4,0,1,1,1,0,0,0,7
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBBB9058-1441-4410-A8E0-FF78480C5E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778859,AS - SYIDDIQ,69778859,DSN III,PEMATANG KUALA,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI,AH2427,,,18.11/421.9/645/2010,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,assyiddiq.pematangkuala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F9C9A4C-4DEB-412B-ADFE-98CD397392EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779981,AS-SYAKIRIN,69779981,TAIWAN,SIALANG BUAH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AH2437,,,18.11/421.9/643/2010,,Silakan Upload SK,,,0,,2.,,,,assyakirin.sialangbuah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADB4777-9BD7-4548-88BD-83CAEA0D56FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938183,KB AL FAHMY,69938183,Dusun III Desa Bogak Besar,BOGAK BESAR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-FAHMY,AH2445,C.322.HT.03.01,31-12-2001,18.11/421.9/79/2013,23-01-2013,Lihat SK Operasional,2016-03-07 23,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,alfahmykb@gmail.com,http,3.543576000000,99.168348000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39B34FA-D081-4B93-8D81-752064AC5A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968138,KB AL HASANAH,69968138,Dusun IV Desa Matapao,MATAPAO,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2448,07,02-08-2017,18.11/421.9/1366/2017,22-08-2017,Lihat SK Operasional,2017-10-11 15,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhasanahmt01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A88EE2-0355-466F-AEE0-21A26FB51AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952688,KB KASIH SAYANG,69952688,Dusun III,PEMATANG SETERAK,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2427,C-88.HT.03-01 Th.2007,08-07-2013,18.11/421.9/1883/2016,06-09-2016,Lihat SK Operasional,2016-10-21 15,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihsayang.pematangsetrak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A204BD71-8987-4515-A67C-D9FA204AAACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939936,KB MANDIRI,69939936,Desa Sialang Buah,SIALANG BUAH,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2427,C-518.HT.03.01,28-12-2007,18.11/421.9/215.43/2012,28-02-2012,Lihat SK Operasional,2016-03-24 08,,200,1. -,2. -,PLN,,,kbmandirisialangbuah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,0,2,1,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF8F1C-9C74-402C-ADC4-A9BDD1B21688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953318,KB MUTIARA BUNDA,69953318,Dusun II,SENTANG,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2437,AHU-00540.AH.02.01,03-08-2016,18.11/421.9/1671/2016,10-08-2016,Lihat SK Operasional,2016-11-01 14,C,220,,2.,,,,kbmutiarabunda.sentang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,2,2,0,0,1,0,0,1,4
Sumatera Utara,Kab. Serdang Bedagai,Teluk Mengkudu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB256CE-8BAF-4168-8F84-1DB15680E40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803879,KB MUTIARA BUNDA,69803879,PEMATANG PELINTAHAN,MAKMUR,KEC. TELUK MENGKUDU,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2446,,,18.11/421.9/474/2013,,Silakan Upload SK,,,8,1. -,2. -,PLN,,,kbmutiarabundamakmur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
