prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43D7ED0-4104-414C-952C-28EF7E7F5E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887324,KB AL-IKHLAS,69887324,Depati Parbo,KARYA BAKTI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/62/DISDIK-4/IV/2014,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E1650C-D7F1-4474-A65B-DD094B3C34DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887326,KB HIDAYATUSSALAM,69887326,DEPATI PARBO,LAWANG AGUNG,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/79/DISDIK-4/IV/2014,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,hidayatussalampaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54C1B78-9CDA-4321-B5BE-7A3206CBE19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887322,KB. ANNISA,69887322,R.E.MARTADINATA,KELURAHAN PONDOK TINGGI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0127,14,01-01-2015,503/45.046/DPMPTSPK/2018,06-06-2019,Lihat SK Operasional,2021-07-12 21,B,0,1. -,2. -,PLN,,,dewita189@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E910886D-4780-4A62-834B-D93717AF5CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987348,KB. CERIA AGUNG,69987348,DESA PONDOK AGUNG KECAMATAN PONDOK TINGGI,PONDOK AGUNG,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,13-02-2019,9120205390967,06-03-2019,Lihat SK Operasional,2019-05-03 17,,0,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12424D4-1EBD-4839-948D-D07B7BD5362F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983787,KB. KASIH BUNDA,69983787,DESA PERMANTI KECAMATAN PONDOK TINGGI,PERMANTI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0126,4,03-07-2018,503/054/DPMPTSPTK/2018,06-12-2018,Lihat SK Operasional,2018-12-12 09,B,108,1. -,2. Telkom Astinet,PLN,,,rekadedi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,2,1,0,1,0,0,4
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31312CEF-BAD0-4753-9986-7987E6FC3D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887329,KB. KEMALA,69887329,GAJAH MADA,AUR DURI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421/65/DISDIK-4/IV/2014,,Silakan Upload SK,,C,36,1. -,2. Lainnya (Wavelan),PLN,,,bhayangkarikemala88@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F182BCD-B4FC-4A1A-B806-0088CF5D14C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916894,KB. NURUL HIKMAH,69916894,DUSUN JAYA RT 003,KOTO LEBU,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0120,10,17-11-2014,421/019/PAUD/DISDIK-4/IV/2022,04-04-2022,Lihat SK Operasional,2022-06-06 08,,117,1. -,2. -,PLN,,,nurulhikmahpaud123@gmail.com,,-2.082200000000,101.407100000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,5,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3CF14C-AEC0-413A-825A-D4E1D2B1A095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887340,KB. SEHAT,69887340,Kol. M. Koekoeh,AUR DURI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0121,C.338.HT.03.01.TH-2012,13-02-2012,9120207770422,02-07-2019,Lihat SK Operasional,2021-04-09 08,C,0,1. -,2. Telkomsel Flash,PLN,,,paudsehat2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC8A526-0A4E-43AA-B214-F4284219B81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939981,SPS. HARAPAN BUNDA,69939981,JL. PELITA I DESA SUNGAI JERNIH,SUNGAI JERNIH,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C. 338. HT. 03.01-Th.2006,12-02-2010,421/26/SPS/DISDIK-4/I/201,01-01-2016,Lihat SK Operasional,2016-03-25 10,C,300,1. Telkomsel Flash,2. -,PLN,,,hbunda789@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jambi,Kota Sungai Penuh,Pondok Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CF6E72-9894-4D36-9AE7-C8FD49D7AB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887321,TK ANNISA,69887321,R.E.MARTADINATA.KEL.PONDOK TINGGI,KELURAHAN PONDOK TINGGI,KEC. PONDOK TINGGI,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA,AC0116,,,420 THN 2007,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkannisa2000@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,1,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3
