prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F62E723-F635-4539-B42D-6652BA3ABB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882820,AL BAROQAH,69882820,JL.KULIM,BENCAH KESUMA,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BAROKAH,AO2368,,,7705,,Silakan Upload SK,,B,495,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,albarokahhilir2020@gmail.com,,.530147000000,100.696006000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7646CFF1-F2AF-4F36-B2DD-8AB5BD9DE86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783835,DAHLIA,69783835,BONCAH KESUMA,BENCAH KESUMA,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2347,,,420.1/DPPO-NF-0999,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,pauddahliabencah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF6B4DF-7A62-4551-A185-44BF0F56B229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777910,DHARMA WANITA,69777910,JL. CENDANA NO.8,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAWANITA KABUN,AO2354,,,420.1/DPPO-PRADIKDAS/4643,,Silakan Upload SK,,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6BED3C-AF5E-471A-8558-8EDF1D46FB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776595,INTAN GUMALO,69776595,JL. MESJID AL-MUAWANAH,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2357,,,420.1/DPPO-PRADIKDAS/3859,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C8DF0D-FBD2-4367-91DF-CD9A78E9E0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783828,KARTINI,69783828,JL. MERANTI,GITI,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2353,421.1/UM/14,26-11-2006,503/DPMPTSP/KOMITMEN/IU-IO/106/VII/2022,29-07-2022,Lihat SK Operasional,2023-02-11 21,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242D311D-274A-4566-89D7-1D17BD528C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783833,KASIH IBU,69783833,ALIANTAN,ALIANTAN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2350,425/KKDA-UM/379,01-10-2007,503/DPMPTSP/KOMITMEN/IU-IO/105/VII/2022,29-07-2022,Lihat SK Operasional,2023-02-11 20,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861F7E5A-1011-49DF-A93B-8015EE7688F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027177,KB AS-SALAM,70027177,DESA KABUN,KABUN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTAN GUMALO DUA PUTRI,AX1814,503/DPMPTSP/KOMITMEN/IU-IO/58/III/2022,18-03-2022,503/DPMPTSP/KOMITMEN/IU-IO/58/III/2022,18-03-2022,Lihat SK Operasional,2022-03-23 06,,900,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC913A5-2F4D-45B8-82C7-54E55339B077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776557,MEKAR SEHATI,69776557,MERANTI,GITI,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR SEHATI,AO2369,,,420.1/DPPO-PRADIKDAS/1702,,Silakan Upload SK,,B,150,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,paudmekarsehati2006@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73738FD0-ACD5-44B0-B3AC-D6538F4EABDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782923,MELATI,69782923,,ALIANTAN,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2356,425/KKDA-UM/374,30-11-2011,SK/DPPO-PAUD-DIKMAS/253/2018,20-09-2018,Lihat SK Operasional,2020-10-01 00,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melati_aliantan@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Rokan Hulu,Kabun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC4EC1-3690-47D4-9D15-31BA3BBA2F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914311,PAUD INSAN CERIA,69914311,KOTO RANAH,KOTO RANAH,KEC. KABUN,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-NF/571/2015,12-03-2015,SK/DPPO-PAUD-NF/571/2015,12-03-2015,Lihat SK Operasional,2015-10-28 20,B,150,1. -,2. -,Lainnya,,,paudinsanceriakotoranah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
