prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F422E4-60E9-47E7-9580-A8751CEF3C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790165,KB AD-DA WAH,69790165,JL. TAMAN PENDIDIKAN NO.4 RT.02/05,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKINATUL HIKMAH,AG4376,AHU-0018336.AH.01.04.th2015,01-04-2015,421.10/3773/pls/2006,27-12-2006,Lihat SK Operasional,2015-11-28 11,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,kbaddawahcibadak@gmail.com,,-6.890398000000,106.779064000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB52926-0865-4E16-AAF2-CEEC52A85A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782517,KB AL ISTIQOMAH,69782517,KP. BOJONGJAGAL RT.02/02,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AJIRNA,AG4340,11/BJ/02/VII/2007,11-08-2008,421.1/Kep.362/Disdik,11-08-2008,Lihat SK Operasional,2022-08-01 05,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.alistiqomah.cibadak@gmail.com,,-6.893450000000,106.778453000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F3B648-EC65-4F49-8156-701CD354D4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782478,KB AL-BAROKAH,69782478,KP. GENTENG HILIR RT.02 RW.05,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Barokah Syifa,AI0713,421.10/808/DIKBUD/2008,06-05-2008,421.10/808/DIKBUD/2008,06-05-2008,Lihat SK Operasional,2015-08-12 09,C,100,,2.,,,,kbalbarokah734@gmail.com,,-6.902600000000,106.830600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709B695C-46E7-4A1D-96B1-476E939BF41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782513,KB AL-BAYYINAH,69782513,KEBONPALA II RT.04/27,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Bayyinah,AI0729,421.10/564-DIKBUD-2008,19-03-2008,421.10/564-DIKBUD-2008,19-03-2008,Lihat SK Operasional,2015-08-06 12,,300,,2.,,,,koberalbayyinah@gmial.com,,-6.887546000000,106.776825000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D997EEB1-FB7E-411A-A47B-E9B4705E6FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782557,KB AL-HIDAYAH,69782557,KP. CIMANGGU RT.01/06,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPINZA,AG4356,421.10/KEP.03/DISDIK-2011,07-01-2011,421.10/KEP.03/DISDIK-2011,07-01-2011,Lihat SK Operasional,2015-08-12 10,,63,1. -,2. Telkomsel Flash,PLN,,,zulfi.djsmi@gmail.com,,-6.879964000000,106.834955000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEADAC0A-1E78-429E-A86E-3152254CEA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782525,KB AL-HIKMAH,69782525,KP. KAMANDORAN RT.02 RW.10,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan sakinatul hikmah,AA1829,421.10/495/DISDIK,22-06-2009,503/4431/DPMPTSP/2019,09-10-2019,Lihat SK Operasional,2020-10-12 14,C,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhikmah2cibadak@gmail.com,,-6.896708000000,106.785954000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC6AFB3-2B04-4878-B368-A6D4E69BE8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782720,KB AL-MARFUIYAH,69782720,JL. PRIMER NO.162 A BANTARMUNCANG RT.03/07,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MARFUIYAH,AI0719,421.10/1223/DIKBUD-2007,27-07-2007,421.10/1223/DIKBUD-2007,27-07-2007,Lihat SK Operasional,2015-08-12 12,C,456,1. -,2. Telkomsel Flash,PLN,,0266537011,paudalmarfuiyah@gmail.com,,-6.910558000000,106.779247000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8403643-5D91-4028-AA94-F9844CD6B15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782546,KB ALMANSHURIYAH,69782546,KP. GUDANG,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALI FAKHRUDIN,AG4355,,,421.10/3726,,Silakan Upload SK,,B,200,1. -,2. Telkom Speedy,PLN,0,,mirnahilmia@yahoo.co.id,http,-6.884845000000,106.829408000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACEA233-52F0-416E-A859-5DEDCA57A0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011237,KB ANGGREK BULAN,70011237,Kp. Cikadaka,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3123/DPMPTSP/2021,29-06-2021,503/3123/DPMPTSP/2021,29-06-2021,Lihat SK Operasional,2021-07-08 10,,100,1. -,2. -,PLN,,,paudanggrekbulan07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220DDADB-C390-4258-9A80-4C96063913BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011214,KB AR RIJAL,70011214,Kp. Kebon Kai,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI CITRA SUKABUMI,AG4367,503/3125/DPMPTSP/2021,29-06-2021,503/3125/DPMPTSP/2021,29-06-2021,Lihat SK Operasional,2021-07-07 16,,100,1. 3 (Tri),2. Indosat IM3,PLN,,,arrijalkober751@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14B5595-0B5D-4D9B-8EA2-E68495421D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782655,KB ASOKA,69782655,KP. BABAKAN RT.02 RW.08,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASOKA MADANI,AI0715,503/3778/DPMPTSP/2019,01-07-2019,421.10/KEP 5003 DISDIK 20,01-07-2019,Lihat SK Operasional,2021-08-18 14,C,30,1. -,2. -,PLN,,,paudasokacibadak@gmail.com,,-6.903504000000,106.774945000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D219D1DE-AA91-4138-84C8-0EB657FEB888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782498,KB ASSYAMSURIYAH,69782498,JL. K. IHI SEKARWANGI CIBADAK,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/7210/DIKBUD/2004,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,kober.assyamsuriyah@gmail.com,,-6.895571000000,106.798106000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,1,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C4F021-C85E-4524-9C51-FFB53C461875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782735,KB AURA BANGSA,69782735,KP. CIGADOG RT.02/04,SUKASIRNA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.10/316/DISDIK,09-03-2011,421.10/316/DISDIK,09-03-2011,Lihat SK Operasional,2015-12-21 08,B,32,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,aurabangsa@gmail.com,,-6.868683000000,106.738572000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,7,1,7,0,0,0,1,6,0,1,6,0,0,5,1,0,1,0,1,6
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E77EBA-0FCA-4A01-B7AD-C883AFECCAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782649,KB CEMARA,69782649,KP. CIKUYA RT.01/11,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Mekar Wangi,AX2419,421.10/KEP.281/DISDIK-2010,22-02-2010,503/4587/DPMPTSP/2019,14-10-2019,Lihat SK Operasional,2023-03-02 12,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yusepmuharam@yahoo.com,,-6.908874000000,106.780758000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B35488-7C2B-47BD-A86B-B2AABF48E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782640,KB CEMPAKA,69782640,KP. CARINGIN RT 03 RW.09,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HADI,AI0726,421.10/KEP.513/DISDIK-201,30-03-2010,421.10/KEP.513/DISDIK-2010,30-03-2010,Lihat SK Operasional,2015-08-12 10,C,300,1. -,2. Lainnya,PLN,,,kbcempakacaringin@gmail.com,,-6.895262000000,106.732135000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,0,2,2,0,1,0,5
