prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8066A1-1415-45B2-BF46-9C8745A03904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858332,HARAPAN BUNDA,69858332,JL. DIMBA,AYULA TILANGO,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/DISDIK-BB/PNFI/33/201,,Silakan Upload SK,,B,182,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,1,1,0,2,0,0,0,4
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DE3A1F-8C21-4C5B-A168-A9DBB0470BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912930,KB KEMUNING,69912930,JLN. ILOMATA,MEKAR JAYA,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,10-07-2008,420/DIKBUD-BB/PAUD-DIKMAS/60/2017,04-01-2017,Lihat SK Operasional,2017-11-09 13,B,70,1. -,2. -,PLN,,,paudkemuning12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68090740-4C79-4035-B404-70E69B446974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858334,PAUD BERINGIN,69858334,IRIGASI,AYULA TIMUR,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,04-01-2016,503/DPMPTSPNAKER-BB/IO/0113/III/2020,30-03-2020,Lihat SK Operasional,2021-11-15 19,B,160,1. Telkomsel Flash,2. -,PLN,,,noerkbberingin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D44A78F-2BCC-438A-9CF6-729E1EF538B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858331,PAUD PUSPA,69858331,JL. MOH. THAYEB GOBEL,AYULA UTARA,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,04-01-2016,503/DPMPTSPNAKER-BB/IO/0147/IV/2020,27-04-2020,Lihat SK Operasional,2020-06-29 12,B,100,1. -,2. -,PLN,,,,,.663300000000,123.116600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6F1A24-2E15-4981-9753-D22E4C9F70AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858335,PAUD TERPADU AT-TAUBAH,69858335,Jalan Yusuf Hasiru,SEJAHTERA,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,13-10-2016,503/DPMPTSPNAKER-BB/IO/0157/V/2020,12-05-2020,Silakan Upload SK (link file tidak valid) => [541813-492882--],2021-11-16 08,C,40,1. -,2. -,PLN,,,kbattaubah.bulsel2020@gmail.com,,.586000000000,123.073400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC03B83-D75E-4333-8368-720E49935637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858333,PAUD TUNAS KARYA DINIYAH,69858333,JL. MOLOWAHU,LAMAHU,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19,21-01-2010,420/DIKBUD-BB/PAUD-DIKMAS/159/2017,04-01-2017,Lihat SK Operasional,2017-11-06 12,B,150,1. -,2. -,PLN,,,kb.tunaskaryadiniyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,1,1,2,0,1,3
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41D2F1E-B1CB-4247-B707-122A281606C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502466,TK AT-TAUBAH,40502466,Jalan Yusuf Hasiru,SEJAHTERA,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,74,16-11-2016,503/DPMPTSPNAKER-BB/IO/0156/V/2020,12-05-2020,Silakan Upload SK (link file tidak valid) => [612994-478790--],2022-04-04 18,B,96,1. -,2. -,PLN,,,tkattaubahbulsel2020@gmail.com,,.586000000000,123.073400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,0,1,1,1,1,0,3,0,0,2,1,0,0,1,0,1,1,0,0,3
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F776B8-F64A-4CFB-9668-D049AD8BE6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926803,TK BERINGIN,69926803,Jalan Irigasi,AYULA TIMUR,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,09-07-2014,503/DPMPTSPNAKER-BB/10/0060/III/2020,02-03-2020,Lihat SK Operasional,2021-04-03 17,B,108,1. -,2. -,PLN,,,tkberinginkec.bulsel@gmail.com,,.595251000000,123.076248000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E3B63B-79B7-4693-A5EB-0868EB46A993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502491,TK FLAMBOYAN,40502491,Jalan Thayeb Mohamad Gobel,TINELO AYULA,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,205,28-10-2016,503/DPMPTSP-BB/IO/0023/II/2023,20-02-2023,Silakan Upload SK (link file tidak valid) => [805561-943813--],2023-03-24 08,B,186,1. -,2. -,PLN,,,tkflamboyankec.bulsel@gmail.com,,.598973000000,123.073532000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Bulango Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6EC25E-32EA-4E38-A8D8-7B7FC2E4805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502468,TK HARAPAN BUNDA,40502468,Jalan Khalid Hasiru,HUNTU SELATAN,KEC. BULANGO SELATAN,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,04-01-2011,503/DPMPTSP-BB/IO/0006/II/2023,13-02-2023,Silakan Upload SK (link file tidak valid) => [807782-483548--],2023-03-27 03,C,241,1. -,2. -,PLN,,,tkharapanbunda.bulsel2020@gmail.com,,.584403600000,123.087928200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3
