prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCFEAD6-36AC-4C1B-AC62-DBBA5F2285CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916157,KB AL - HASANAH,69916157,Jl. Untung Suropati RT. 03 RW. 03,SAJEN,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0112/416.101.PLS-SB,27-11-2014,421.1/0112/416.101.PLS-SB,30-11-2017,Lihat SK Operasional,2018-05-17 07,B,180,1. -,2. Lainnya,PLN,,,alhasanah.pacet@gmail.com,,-7.664300000000,112.532600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD2C397-2C27-4AAF-BE14-EAF1CFEE6AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920688,KB AL - KAUSTAR,69920688,Jl. Tirto Wening,TANJUNGKENONGO,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0861,421.1/0098/416.101.PLS-SB,27-11-2014,421.1/0098/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-23 16,,150,1. -,2. -,PLN,,,kbalkaustar560@gmail.com,,-7.613593000000,112.535440000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D7B7D1-C0C5-4D14-ADD0-1CCEF66E4D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973790,KB ANGGREK,69973790,DSN. SUKOREJO DS. KEMIRI KEC. PACET KAB. MOJOKERTO,KEMIRI,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEMIRI,AE2902,188/0030/416-101/2017,27-03-2017,421.1/0661/416-101/2017,27-03-2017,Lihat SK Operasional,2023-01-19 13,,0,1. Axis,2. Telkom Speedy,PLN,,,kbanggrek826@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC15A58-2EC4-4EC4-879B-D890B612EC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915333,KB BINTANG CEMERLANG,69915333,Dusun Padusan,PADUSAN,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUMTAZA PADUSAN,AE2904,421.1/0100/416.101.PLS-SB,27-11-2014,421.1/0100/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-10-31 17,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.683624000000,112.542014000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C9BAB9-310A-48D0-B299-B0C07D660C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916144,KB BRAWIJAYA,69916144,Dusun Sumberbendo,CANDIWATU,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BRAWIJAYA CANDIWATU,AB0863,421.1/0104/416.101.PLS-SB,27-11-2014,421.1/0104/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2023-01-26 09,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,brawijayaku1975@gmail.com,,-7.630500000000,112.524900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2CB919-7AC0-4B04-AB90-A3736E1BFB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915979,KB BUNGA BANGSA,69915979,Jl. Gajah Mada,PACET,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2901,421.1/0101/416.101.PLS-SB,27-11-2014,421.1/0101/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-03 09,,0,1. -,2. -,PLN,,,bungabangsa-pacet@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DDAC0B-4442-4F0F-9B7E-9D34A4BDA76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916149,KB BUNGA CEMPAKA,69916149,Dusun Soso,CEPOKOLIMO,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2892,421.1/0106/416.101.PLS-SB,27-11-2014,421.1/0106/416.101.PLS-SB,27-11-2014,Lihat SK Operasional,2015-11-03 14,Belum Terakreditasi,270,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0,,bungacempakapacet@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1891C5-55E4-4D90-BEF0-0658A29EBEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920690,KB BUNGA MAWAR,69920690,Jl. Simpang Tirtowening,MOJOKEMBANG,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/4035/KB/416-101.PAU,19-11-2015,421.3/4035/KB/416-101.PAU,19-11-2015,Lihat SK Operasional,2015-11-23 16,,0,1. Telkomsel Flash,2. -,Menumpang,,,bungamawarmojo@gmail.com,,-7.633043000000,112.561498000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAFA9F3-E136-4C58-974F-0B3D9571928B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796931,KB CEMARA,69796931,DSN. NOGOSARI RT 07 RW 02,NOGOSARI,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0870,01/PADU/KM-CM/VII/05,05-07-2005,421/1569/416-114/2005,19-09-2005,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bundaulfa87@gmail.com,,-7.658701000000,112.567382000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E62948-6402-4E18-9950-AF18C31A5FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796888,KB CENDANA,69796888,Dsn. Bulakunci Ds. Nogosari,NOGOSARI,KEC. PACET,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2897,,01-01-1900,421/1568/416-114.07/2005,19-09-2005,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Kbcendana.pacet@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
