prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7B3B29-8FDE-43BA-AD63-DE42B46C6070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889889,KB AL HUSNA,69889889,Kp. CIKUNING,SUKAMAJU,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA SOBANG,AC9671,421.9/722-DINDIK/KAB/2013,06-07-2009,421.9/722-DINDIK/KAB/2013,05-04-2013,Lihat SK Operasional,2015-05-05 15,,240,1. -,2. -,PLN & Diesel,,,kbalhusna163@gmail.com,,-6.663560000000,106.338363000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,250,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BF5DAC-5B33-4CB1-A62F-461D5003B59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028784,KB AL-ABIDAH,70028784,KP. CIKAWAH PASAR,SOBANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/166-PAUD/DPMPTSP/2022,15-04-2022,503/166-PAUD/DPMPTSP/2022,15-04-2022,Silakan Upload SK (link file tidak valid) => [723475-947108--],2022-10-14 13,,291,1. -,2. -,PLN,,,,,-6.607800000000,106.310900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,437,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E31872B-F7B7-4ED1-BD7F-EAE216581D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889894,KB AL-IHSAN,69889894,KP BONGKOK,SUKARESMI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN BONGKOK,AC9682,421.9/874-DINDIK/KAB/2009,12-07-2009,421.1/1894-Disdikbud/Kab/2016,13-09-2016,Lihat SK Operasional,2020-02-13 23,C,0,1. -,2. Axis,PLN,,,paudalihsan48@gmail.com,,-6.646728300000,106.322953300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3954114-D9F3-48CD-AB83-D28DEA9A860D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982002,KB AL-IQRO CIPARASI,69982002,KP.CIPARASI,CIPARASI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN MA CIPARASI,AC9684,503/15-PAUD/DPMPTSP/2018,24-01-2018,503/15-PAUD/DPMPTSP/2018,24-01-2018,Lihat SK Operasional,2022-08-16 08,,0,1. XL (GSM),2. Indosat IM3,Menumpang,,,wawankhaerulanwar@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E56082-C0DD-4EA7-9B79-1CC4B5D942D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985110,KB BHAKTI PERTIWI,69985110,"Kp. Hariang RT 003/001, Desa Hariang - Kec. Sobang",HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/11 -PAUD/DPMPTSP/2018,24-01-2019,503/11 -PAUD/DPMPTSP/2018,24-01-2019,Lihat SK Operasional,2019-02-04 08,,96,1. Lainnya (Kabel),2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44531AEC-89C8-4ADE-AE9B-56B8B0638F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893578,KB BINA HARAPAN,69893578,KP.CIDIKIT,HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/01/YPBH/SBG/2011,06-07-2011,421.1/1692-DISDIKBUD/KAB/,23-07-2014,Lihat SK Operasional,2015-04-17 12,,0,1. -,2. Indosat IM3,PLN,,,kbbinaharapan96@gmail.com,,-6.637836700000,106.285281700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664A4E87-56DF-4684-A885-E15EBCE32C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926596,KB BINA INSAN,69926596,Kp.Karang Combong,HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY SYIFA QULUBUL WASIAH,AC9680,421.1/756-DISDIKBUD/KAB/2014,25-03-2014,421.1/756-DISDIKBUD/KAB/2014,25-03-2014,Lihat SK Operasional,2015-12-28 08,,"1,120",1. Centrin (Kabel),2. -,PLN,,,suhendiblackberry187@gmail.com,,-6.630605000000,106.267743300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Kabel),450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7EC1BA-7480-4964-AF2E-9005563A783E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913648,KB DARUL MUBTADIIN,69913648,KP.CIBEAS RT 01 RW 04,SINDANGLAYA,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUBTADIIN,AC9674,421.1/2377-DISDIKBUD/KAB/2014,14-10-2014,421.1/2377-DISDIKBUD/KAB/2014,14-10-2014,Lihat SK Operasional,2015-10-27 15,,60,1. Axis,2. Indosat IM3,PLN,,,intansusilo1@gmail.com,,-6.649576700000,106.318338300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6108EA83-235E-4BB0-9FB7-B1795EC88A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889891,KB HARAPAN BUNDA,69889891,Kp. PASIR ERIH,SINDANGLAYA,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manba'ul Ulum Sindanglaya,AC9677,421.9/2132-DINDIK/KAB/201,12-07-2012,421.9/2132-DINDIK/KAB/2014,24-09-2014,Silakan Upload SK,,,"22,500",1. -,2. -,PLN,,,paudharapanbunda2012@gmail.com,,-6.653557000000,106.312624000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF629A2-4466-4CE4-8806-51F5C689E279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889890,KB HARAPAN CIPARASI,69889890,Kp. CIPARASI,CIPARASI,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/679 -DISDIK/kab/2005,17-06-2005,420/679 -DISDIK/kab/2009,02-08-2009,Silakan Upload SK,,,200,,2.,,,,bundanenengkb@gmail.com,,-6.661121700000,106.346268300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826D9C97-BE4E-43EB-8453-96348EF80E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889892,KB HARAPAN JAYA,69889892,Kp. CILEBANG,SUKAJAYA,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/279 -dindik/kab/200,02-07-2002,421.9/279 -dindik/kab/2012,03-02-2012,Silakan Upload SK,,,600,1. Indosat IM3,2. -,PLN,,,,,-6.658593300000,106.288241700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974C6658-5F4F-4D7F-90ED-BAA9769CA4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889893,KB PERMATA HATI,69889893,KP. BABAKAN MANDALA RT 005/01,HARIANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Permata Hati Babakan Mandala Hariang Sobang,AC9683,421.1/1779- Disdikbud / K,16-07-2008,421.1/1779- Disdikbud / KAB / 2014,17-12-2013,Silakan Upload SK,,Belum Terakreditasi,42,1. Indosat Mentari,2. Indosat IM3,PLN,,,rapeipermana@gmail.com,,-6.630145000000,106.295275000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B329427-71C2-4A6D-AE01-05684B82C515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015871,KB RAUDHATUL JANNAH,70015871,Kp. Ciseel,SOBANG,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/16-PAUD/DPM/2021,06-12-2021,503/16-PAUD/DPM/2021,06-12-2021,Silakan Upload SK (link file tidak valid) => [753468-617397--],2023-01-11 09,,0,1. Lainnya (Kabel),2. -,PLN,,,paudraudhatuljannah19@gmail.com,,-6.594307300000,106.284138800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Banten,Kab. Lebak,Sobang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA44CFA-2BE2-4602-A010-02320BA9219C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914574,KB. CAHAYA INSANI,69914574,KP.CIKUNING,SUKAMAJU,KEC. SOBANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/817-DISDIKBUD/KAB/2015,19-05-2015,421.1/817-DISDIKBUD/KAB/2015,19-05-2015,Lihat SK Operasional,2015-10-29 07,,90,1. XL (GSM),2. Indosat IM3,PLN,,,bundaeuiskb@gmail.com,,-6.662228300000,106.341005000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
