prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4485C719-E94D-4584-9476-468349E7D65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847857,KB ADINDA,69847857,Jl. BANGKO-KERINCI Km 43,BENTENG,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9933,15/KDS-SM/2007,03-05-2007,800/201/PD/2008,15-04-2008,Lihat SK Operasional,2015-05-15 09,C,0,1. Axis,2. Telkomsel Flash,PLN,,,ridawati230@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA65A46-9BDF-4211-B554-F44B496C84D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847859,KB ANNUR,69847859,"Jln, Bangko Kerinci Km.43",SUNGAI MANAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/22.PAUD/2015,27-07-2015,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-28 00,C,400,1. -,2. -,Tidak Ada,,,kbannur2002@gmail.com,,-2.111843000000,101.992322000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8855219D-744A-4D64-B1AD-B12DAA24E3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038359,KB BUAH HATI,70038359,Desa Palipan,PALIPAN,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/DIKBUD/2023,03-01-2023,12/DIKBUD/2023,03-01-2023,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBA57C9-DE57-4985-BBB0-DE74970B4305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847853,KB BUKIT JAYA,69847853,JLN. BANGKO-KERINCI KM 48,SUNGAI NILAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.03/KDS-SN/2009,01-07-2009,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,C,320,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,bukitjaya2015sn@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,1,0,1,3,4,0,1,0,1,4,0,1,4,2,0,1,0,1,1,0,0,5
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EA1F43-0AC1-4AE7-952F-67672D3DFDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847858,KB BUKIT LINTANG,69847858,Jln. Bangko- Kerinci,SUNGAI MANAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAUD BUKIT LINTANG,AI9938,16/KDS/2005,05-01-2005,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8C8691-FDF9-454C-B1E8-A4356C2E2E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974273,KB BUKIT TENGAH,69974273,Desa Palipan,PALIPAN,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9940,421.9/24/KDS.PLP/2018,07-02-2018,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,C,400,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,bukittengahkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A7FF1C-DC55-49ED-A0BB-E0E2B914B5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847860,KB FATA AH MULIYA,69847860,Jln. Bangko-Kerinci,SUNGAI MANAU,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,013/KDS-BT/2009,01-12-2015,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-27 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fataahmuliyakb@gmail.com,,-2.048455000000,101.936806000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,0,5
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932453A3-59C7-461B-95A8-F9022DC70EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847855,KB GUA SAKTI,69847855,JLn. Gua Sakti,TIANGKO,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/05/KDS-TKO/2008,01-07-2008,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-24 12,C,120,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,ridawati230@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,1,2,4,0,0,0,0,4,0,1,3,0,1,2,0,0,1,0,0,4
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68001551-7883-4828-9327-E2C06D1ED497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847856,KB HIDAYAH,69847856,JLN. BANGKO-KERINCI KM 43,BENTENG,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HIDAYAH,AI9939,421.1.9/825/UPTD/2010,25-09-2010,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-12-28 00,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhidayah2010@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jambi,Kab. Merangin,Sungai Manau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6232FFD7-D3C2-4BF4-B306-591C9498C693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001136,KB KASIH BUNDA,70001136,Desa Tiangko,TIANGKO,KEC. SUNGAI MANAU,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220104321379,17-03-2020,0220104321379,17-03-2020,Lihat SK Operasional,2020-03-20 10,,70,1. Axis,2. Telkomsel Flash,PLN,,,kb.kasihbunda001@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,1,4
