prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FC25D-0438-449A-9952-7135FAA78FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990213,TKQ NURUL HIDAYAH,69990213,Kompleks Perum deGriya Blok I Rt.17/Rw.09,CIBALONGSARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 3,12-09-2017,503/1689/132/IMSF/IV/DMPTSP/2021,27-09-2018,Lihat SK Operasional,2023-01-16 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkqnurulhidayahgriya1@gmail.com,,-6.454000000000,107.399000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,5,2,5,0,0,0,0,5,0,0,5,0,0,2,2,1,0,0,0,5
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063EC4B-2CAA-4ACC-8D22-8B604AE65708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958041,Al Misbah,69958041,Dusun Cilentah Rt 006 Rw 001,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C49DA6-BB20-40B4-B9A7-74799BFBD5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976158,BADRUL-JANNAH,69976158,Jl.Raya Kosambi-Telagasari Kp.Cirejag No.01,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,700 TAHUN 2017,19-06-2017,700 TAHUN 2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B13FA3-8152-49C4-83EE-CA76DE04EEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846601,KB MUTIARA,69846601,DUSUN PUNDONG RT/RW 01/03,BELENDUNG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,28-05-2012,421.9/1880.2/PAUD-DIKMAS,02-07-2019,Lihat SK Operasional,2019-10-08 07,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmutiarabld@gmail.com,,-6.347257000000,107.378783000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C791FD1D-9A24-437C-AAEB-5C187E9DC564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030708,PAUDQ. AL BAROKAH,70030708,Komplek Masjid Al Barokah Perumahan Karawang Jaya,KLARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-12 15,,"1,360",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8BF4E6-7AFC-44AE-ABE0-B09F0F40737E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024150,PAUDQ. AL HAKIM,70024150,PERUM GRIYA PESONA ASRI A.30 NO. 3-3A,CIBALONGSARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2441,11-01-2020,2441,11-01-2020,Lihat SK Operasional,2022-01-11 07,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7F6293-EE9B-4B6C-9385-E344DE4E425B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030709,PAUDQ. AL IKHLAS TERANGSARI,70030709,Perum Terangsari 1-2 RT 010/007,CIBALONGSARI,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-12 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFF297B-0539-4871-A984-5AA81532F052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024151,PAUDQ. AL MAFATIH,70024151,SKM DUSUB BABAKAN I RT.06/01,SUMURKONDANG,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3155,11-01-2020,3155,11-01-2020,Lihat SK Operasional,2022-01-11 07,,295,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1BF3BE-6437-4F69-927F-4E33B0C4EBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030705,PAUDQ. ASY SYAROF,70030705,SUKARESMI RT.018/005,ANGGADITA,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-12 15,,277,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Klari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CB4A1A-6FB3-41B0-8CBD-068193347AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030714,PAUDQ. RIYADLUL JANNAH,70030714,KOSAMBI 2 RT 28 /08,DUREN,KEC. KLARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,24-11-2020,Nomor,24-11-2020,Lihat SK Operasional,2022-07-12 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
