prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE511B7-CC07-4C51-8309-0FCCE098D117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907917,KB PERSADA,69907917,Jl. Bukit Raya RT. 04 RW. 02 Dusun I,KARYA BAKTI,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/011-PNF/Disdikpora/,25-02-2014,B/510.4/1232/DPMPTSP-P.2/III/2019,08-04-2019,Lihat SK Operasional,2015-10-09 10,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,persadakb@gmail.com,,-3.312800000000,115.828100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3512C8FE-1E44-47CE-A8CB-85E10783779C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014442,KB PERTIWI,70014442,Jl.Transmigerasi KM.37 RT.02 Dusun 1,BULU REJO,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/186-PNF/Disdikpora/2008,08-05-2008,B/510.4/2300/DPMPTSP-P.2/X/2021,19-10-2021,Lihat SK Operasional,2022-02-24 07,,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkbpertiwi825@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781FB86C-D84B-426A-BC70-8CB0903A9A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894021,KB RAUDHATUL JANNAH,69894021,Jalan Transmigrasi KM. 27 RT. 12 RW. 06 Desa Sari Mulya,SARI MULYA,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/162-PNF/Disdikpora/2013,26-08-2013,185.5/45/SK-PAUD/2018,10-10-2018,Lihat SK Operasional,2021-07-30 10,B,240,1. Axis,2. Axis,PLN,,,kbraudhatuljannah27@gmai.com,,-3.261800000000,115.859600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3447C4-3574-484B-B8AF-3E3FD2A02364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000500,PAUD Terpadu TK-KB Bunda Pertiwi,70000500,Jl. Lumpangi,EMIL BARU,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0186-MS/Disdikbud/2017,20-06-2017,421.1/0186-MS/Disdikbud/2017,20-06-2017,Lihat SK Operasional,2020-02-25 08,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED75310-E671-4834-9D1C-7AD9B5786082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933280,PAUD TERPADU TK-KB Kartini,69933280,Jl. Batulicin Lumpangi KM. 97,EMIL BARU,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/105-PNF/Disdik/2015,04-02-2015,421.1/0190-PNF/Disdik/201,19-01-2016,Lihat SK Operasional,2016-02-04 10,,72,1. -,2. -,PLN,,,paudkartinimtw@gmail.com,,-2.729507000000,115.716718000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC6CD5F-41B6-46C8-8081-07CF102990F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313327,PAUD TERPADU TK-KB MARSUDI PUTRA,30313327,DESA SIDOMULYO RT.4 BLOK A2 Km. 30,SIDOMULYO,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNDA PAUD TP PKK,AM3178,08/SK.KB.MP/SDM/MTW/I/2014,02-06-2014,B/510.4/5416/DPMPTSP-P.2/XII/2019,26-12-2019,Lihat SK Operasional,2019-12-30 10,C,"2,880",1. Axis,2. Telkomsel Flash,PLN,,,putratkmarsudi@gmail.com,,-3.287691000000,115.835573000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9FE638-0378-46C2-8CF6-09D22C422C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911497,PAUD TERPADU TK-KB NEGERI PEMBINA KECAMATAN MANTEWE,69911497,Jl. Suka Damai RT. 01 RW. 01,SUKADAMAI,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/076/DISDIK/2015,10-01-2015,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2021-08-05 11,Belum Terakreditasi,"3,000",1. -,2. Telkomsel Flash,PLN,,,tknpembina.mtw@gmail.com,,-3.260950000000,115.762593000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,3,5,0,4,8,0,4,0,2,10,0,10,2,1,1,5,2,0,3,0,0,12
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6217ABA-956B-40FF-A9BC-B7CA7F4A7A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313352,PAUD TERPADU TK-KB PERTIWI,30313352,DESA BULERJO,BULU REJO,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/218-PNFI/Disdikpora/2012,24-07-2012,421.1/218-PNFI/Disdikpora/2012,24-07-2012,Lihat SK Operasional,2015-11-03 14,B,"1,755",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,4,0,0,1,0,1,0,1,5
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEAF1C6-1092-45D8-B8D4-CB9AE0015E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913693,PAUD TERPADU TK-KB WIRA SWARA,69913693,Jl Transmigrasi RT. 03 RW. 02 Km. 23,SARI MULYA,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/085-PNF/Disdik/2015,24-02-2015,421.1/085-PNF/Disdik/2015,24-02-2015,Lihat SK Operasional,2015-10-27 21,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkwiraswara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58017653-982A-4D55-967F-B16F0270E5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312952,TK AISYIYAH BUSTANUL ATHFAL (ABA),30312952,JL.KI HAJAR DEWANTARA RT.15 RW 06 SEPAKAT,SEPAKAT,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Bumbu,AJ1709,421.1/167-PNFI/Disdikpora/2009,06-07-2009,185.5/61/SK-PAUD/2018,07-12-2018,Lihat SK Operasional,2015-10-09 11,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkabamantewe@gmail.com,,-5.429348000000,114.448734000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,1,5,0,0,0,1,4,0,0,5,1,2,0,2,0,0,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B83E23-EE44-4B80-927A-870C1508F460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312901,TK BUDI LUHUR MANTEWE,30312901,JL. PT KODECO KM 50 MANTEWE,MANTEWE,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0161-PNF/Disdikpora/2008,22-01-2008,421.1/0194-PNF/Disdik/2016,13-01-2016,Lihat SK Operasional,2023-02-17 13,,"2,067",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1B7FD5-10FD-499F-BB29-F75B6B0E009C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312780,TK KASTURI MANTEWE,30312780,DESA DUKUH REJO RT 9,DUKUH REJO,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/09/DKR/IX/2001,20-09-2001,B/510.4/DPMPTSP-P.2/V/2019,31-05-2019,Lihat SK Operasional,2019-09-19 12,A,"4,400",1. -,2. -,PLN,,,tkkasturi69@gmail.com,,.000200000000,-.008600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,1,5,0,0,0,2,3,0,2,3,3,0,0,2,0,0,0,0,5
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6967926B-3304-4DE2-AD95-7A13EF62A8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312902,TK MELATI MANTEWE,30312902,JL. DESA MATEWE,MANTEWE,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAAN BUNDA PAUD TP PKK,AM3179,01/LKMD-MTW/TK/VII/2002,31-07-2002,B/510.4/2630/DPMPTSP-P.2/X/2020,26-10-2020,Lihat SK Operasional,2021-06-15 06,B,"2,880",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43520AF1-CA35-40EB-877F-C7D7AB7BFF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313346,TK MULYA BERSAMA,30313346,JL. Kodeco Km. 37,MANTAWAKAN MULIA,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0153-PNF/Disdikpora/2008,24-01-2008,421.1/821-PNFI/Disdikpora/2011,18-05-2011,Lihat SK Operasional,2015-10-28 08,B,250,1. Telkomsel Flash,2. -,PLN,,,hhasiah086@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664D6E59-0B0C-4145-99DC-19E563131E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947012,TK Nurul Iman,69947012,Jl. Kodeco Km. 54 RT. 07,MANTEWE,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Miftahul Ulum,AM3184,421.1/218-PNFI/Disdikpora,24-07-2012,421.1/218-PNFI/Disdikpora,24-07-2012,Lihat SK Operasional,2016-08-04 11,,450,1. -,2. -,PLN,,,tknurulimanmtw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Bumbu,Mantewe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32A62A7-533C-4619-9D7E-CFE3777D6C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312787,TK PERSADA,30312787,DESA KARYA BAKTI,KARYA BAKTI,KEC. MANTEWE,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNDA PAUD,AM3176,421.1/0179-PNF/Disdikpora/2008,16-01-2008,421.1/0235-MS/Disdik/2016,18-04-2016,Silakan Upload SK (link file tidak valid) => [396298-588602--],2020-11-11 13,C,600,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
