prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDDEF2E-33A4-4A55-B817-648933281DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923279,KB YAROHIS,69923279,Simbangwetan Gg. 7 No. 21,SIMBANGWETAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rohani Islam (YAROHIS) Simbang Wetan,AK0544,524/Yarohis/I/2015,15-01-2015,421.102/1138/2015,16-04-2015,Lihat SK Operasional,2015-12-08 01,,200,1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,shelasusanto@gmail.com,,-6.925490000000,109.665785000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",2,0,1,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB9BF8A-5CCF-49BE-8E60-A52ACEA98EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917484,KB ZAMEELA DAY CARE,69917484,Jl. KH. Abdul Hadi Simbang Kulon Gg. 2,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 / SK / ZDC / XI / 2014,16-04-2014,421.10/004/II/2018,02-12-2014,Lihat SK Operasional,2020-04-06 01,,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,kbzameelabuaran@gmail.com,,-6.922465000000,109.658564000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",5,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569F48E1-812C-4FEF-AFF4-B12797A318B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846180,POS PAUD DEWI MARYAM,69846180,SIMBANG WETAN,SIMBANGWETAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/1376.283.2011,,Silakan Upload SK,,,289,1. Lainnya,2. Lainnya,PLN,,,,,-6.931207800000,109.652700800000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,1,2,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881A4716-6A23-4624-BFBC-CC84094D8DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878793,POS PAUD HARAPAN BUNDA,69878793,JL. TANJUNG PRAMUKA,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0125,,,4211021942008,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,Menumpang,,,harapan.bunda678@gmail.com,,-6.929558000000,109.665796000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"3,000",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685BE3AE-3293-4E5E-8850-474A88375B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846179,POS PAUD R.A. KARTINI,69846179,COPRAYAN,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1404.346/2013,01-01-2013,421.102/1404.346/2013,01-01-2013,Silakan Upload SK,,,360,1. Indosat IM3,2. Indosat IM3,PLN,,,casmin743@gmail.com,,-6.937484200000,109.665235300000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C306C1-1610-4248-9134-E815BD881C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878834,POS PAUD SEKAR,69878834,Jl. Desa Bligo,BLIGO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL5822,411.4/03/VI/2006,01-06-2006,421.102/1754.53/2015,04-06-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,pospaudsekar@gmail.com,http,-6.939232500000,109.648781200000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2664B738-5110-44B9-9C24-942EDA0F0A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757080,RA MUSLIMAT KERTIJAYAN,69757080,KERTIJAYAN GANG 2,KERTIJAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,lk/3c/..9/Pgm/RA/1980,01-09-1980,lk/3c/..9/Pgm/RA/1980,01-09-1980,Lihat SK Operasional,2016-04-22 07,B,0,,2.,,,,,,-6.923200000000,109.654600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF45B320-7590-4810-AF05-2C9EE50BE2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757307,RA MUSLIMAT NU BLIGO,69757307,BLIGO  SAPUGARUT GG. 10,BLIGO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3c/7/pgm/RA/1980,06-02-1971,Lk/3c/7/pgm/RA/1980,01-09-1980,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-6.525013000000,109.648066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0A075-5026-43C4-B615-C028278B8FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742905,RA MUSLIMAT NU COPRAYAN,69742905,COPRAYAN BUARAN,COPRAYAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/15-29/RA/Pgm/1984,14-08-1973,wk/5-b/15-29/RA/Pgm/1984,30-09-1984,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.934200000000,109.648300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2AD55A-B77D-4822-B401-2EF07B5A5708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757087,RA MUSLIMAT NU PAKUMBULAN,69757087,PAKUMBULAN - BUARAN,PAKUMBULAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,04/PRMNU/VII/1984,01-07-1987,wk/5-6/0097/RA/pgm/1988,15-02-1988,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.943600000000,109.665300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DB0F21-AEB4-4DAC-BD03-46A95D371877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757077,RA MUSLIMAT NU SAPUGARUT,69757077,SAPUGARUT GANG 13,SAPUGARUT,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02/Peng.MUSLIMAT/VI/1978,01-06-1978,LK/3C/3108/Pgm/RA/1982,06-08-1982,Lihat SK Operasional,2016-05-03 08,,0,,2.,,,,,,-6.561278000000,109.391575000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40713D76-47FA-40BC-9342-64081330682F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757078,RA MUSLIMAT WONOYOSO 01,69757078,WONOYOSO GANG,WONOYOSO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,lk/3C/20/pgm/RA/1980,08-12-1978,lk/3C/20/pgm/RA/1980,01-09-1980,Lihat SK Operasional,2016-08-12 08,B,0,,2.,,,,,,-6.932300000000,109.658300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569A2605-A85B-487E-9729-544ADC43E034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742909,RA YAROHIS,69742909,SIMBANGWETAN GANG 7,SIMBANGWETAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3c/02/Pgm/RA/1980,01-09-1980,LK/3c/02/Pgm/RA/1980,01-09-1980,Lihat SK Operasional,2016-12-30 07,,0,,2.,,,,,,-6.925400000000,109.667000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A389BBC-A4FB-439F-B27E-843BE6EF9621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742910,RAM SIMBANG KULON,69742910,SIMBANG KULON,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kep/D/69/77,01-09-1957,LK/3C/8/pgm/1980,01-09-1980,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.925029000000,109.657773000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D7A951-FB09-4F46-A9D0-FE15AA323DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878835,SPS AR ROHMAH,69878835,Jl. KH.Abdul Hadi,SIMBANGKULON,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,4211021404340,,Silakan Upload SK,,,119,1. -,2. Indosat IM3,PLN,,,,,-6.922774000000,109.664015000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E02ECA-B519-482C-9BD5-EA25A414FE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917488,SPS TUNAS MANDIRI,69917488,Jl. Raya Pakumbulan No. 444,PAKUMBULAN,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,025 / KEP.TP.PKK / 2013,03-06-2013,421.102 / 3631.1 / 2014,21-10-2014,Lihat SK Operasional,2015-11-06 10,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya,PLN,,,triastaria@gmail.com,,-6.942360000000,109.668360000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DB4EDD-75DC-4A2C-B731-DDD83A2C4162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349748,TK AISYIYAH BLIGO 01,20349748,KEL. SAPUGARUT GG. 7,SAPUGARUT,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.127/PWA/D/IV/2008,01-04-2008,1259/103.26/I/1994,08-08-1994,Lihat SK Operasional,2018-05-02 09,A,"1,500",1. Telkom Speedy,2. Indosat Mentari,PLN,,,tkaisyiyahbisa@gmail.com,,-6.931709000000,109.653425000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,2,1,0,0,1,0,4
Jawa Tengah,Kab. Pekalongan,Buaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63F68BE-50DF-46C1-A745-33425D24237F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349749,TK AISYIYAH BLIGO 02,20349749,JL. KELURAHAN BLIGO KEC. BUARAN,BLIGO,KEC. BUARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK134/PWA/D/IV/2008,01-04-2008,1261/103.26/I/1994,08-08-1994,Lihat SK Operasional,2022-08-08 05,,373,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkaisyiyahbligo02@gmail.com,,-6.927033600000,109.674513000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
