prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE07890C-72A7-44FC-889F-3651ECB34909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981386,KB AL - HIJRAH,69981386,JL. BESAR SILAU MARAJA,SILAU MARAJA,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2246,39,10-08-2018,421.9/2259-PAUD DAN FNF/2018,16-10-2018,Lihat SK Operasional,2018-10-18 08,,599,1. -,2. Telkomsel Flash,PLN,,,kbalhijrah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85FCD4A-B96A-486F-BFEA-AA4BB6A8944C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038079,KB AL HUSNA,70038079,DUSUN V,BANGUN SARI,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41,02-09-2021,503/IOPSP/DPMPTSP/0062/X/2022,18-10-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BB8EA6-A4E9-40F1-85A1-AD22560F68C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024087,KB AL-FAZRAH,70024087,Dusun II Kedai Nangka,URUNG PANE,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32,16-08-2021,503/IOPSP/DPMPPTSP/0009/XII/2021,31-12-2021,Lihat SK Operasional,2022-01-07 15,,399,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1027A2EA-3537-4456-9733-22D49A94DC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981338,KB ANUGRAH,69981338,DUSUN VI SEI SILAU TUA,SEI SILAU TUA,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2252,421.9/2187-PAUD DAN PNF/2018,15-10-2018,503/IOPSP/DPMPPTSPP/0052/VII/2022,27-07-2022,Lihat SK Operasional,2022-08-28 21,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F64926E-5A53-4B3A-955A-A9FC43BAFEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852995,KB CEMPAKA AL-FATH,69852995,DUSUN VII,BANGUN SARI,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMPAKA AL-FATH,AH2242,,,421.9/1869-PLS/2010,,Silakan Upload SK,,C,360,1. -,2. Telkomsel Flash,PLN,,,casetiajanji@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332E0A17-EBBF-42B1-AF83-14472D04D780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852991,KB DZAKIYUL UMAM,69852991,JL.BESAR SUMBER AGUNG,URUNG PANE,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islamiyah tadzkiyatul umam,AH2244,PAUD/KBDZU/UP/XII/004/2010,06-12-2010,421.9/0615-PLS/2011,30-04-2018,Lihat SK Operasional,2018-09-30 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdzakiyulumam13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06373E92-A95B-4E03-A681-353942EE9711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852989,KB MAWAR,69852989,DUSUN III,SEI SILAU BARAT,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AH2245,,,421.9/2853-PLS/2009,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,mariatik.asahan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEA8EF0-173B-4401-996D-719692954B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852992,KB PELITA HATI,69852992,DUSUN VIII,BANGUN SARI,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0240-PLS/2013,,Silakan Upload SK,,,200,1. -,2. Axis,PLN,,,pelitahati502@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD67C6B4-96C5-420B-A2CC-1271FF2DD460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909667,PAUD AR - RIZKY,69909667,Dusun VI Sidodadi Bunut Muda,SEI SILAU BARAT,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2243,22,12-01-2015,421.9/3289-PLS/2016,20-09-2016,Lihat SK Operasional,2022-09-02 01,C,713,1. Axis,2. Telkomsel Flash,PLN,,,paud.arrizky001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Setia Janji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F648126D-2C27-45CB-89B9-77138CAFC758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917521,SPS NEW MERCIES,69917521,Dusun VII,SILAU MARAJA,KEC. SETIA JANJI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2247,12,22-08-2013,421.9/0375-PLS/2015,24-02-2015,Lihat SK Operasional,2015-11-06 11,,"1,200",1. -,2. Telkomsel Flash,PLN,,,sps.new.mercies@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
