prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED7929B1-523B-46AB-B9DF-69720D11DEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803956,KB TUNAS BANGSA,69803956,Jl. Kwalian,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02 TAHUN  2007,26-06-2007,421.1/PDK/PAUD-PLS/2016/1686,10-11-2016,Lihat SK Operasional,2017-01-18 09,C,"1,274,641",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,kbtunasbangsakwalian@gmail.com,,.832870000000,102.035350000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F702D13-3E6E-498D-9C26-DEA0A7BA1D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803920,KB. KASIH IBU,69803920,PUTRI TANJUNG RT 08 RW 03,MEREMPAN HULU,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/KI/VII/2008,29-07-2008,421.1/PDK/PAUD-PLS/2017/286,07-03-2017,Lihat SK Operasional,2017-11-14 11,C,"1,400",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE938E17-4167-46F7-97BE-4D34308253AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803938,KB.CERIA AL-FATTAH,69803938,KELAKAP,KAMPUNG DALAM,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9377,,,422/DPK/C.PLS/2008/1379,,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,ceria.alfattah@gmail.com,,.796854000000,102.053596500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E840BBE5-9FCC-48FB-819E-B2D78E421E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803969,KB.DAYANG SURI,69803969,RAJA KECIK,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/DISDIK/PLS/2011/372,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Nacitaretta@yahoo.com,,.805904000000,102.037276000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764F38DB-3654-4835-AA67-8C408C115EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921573,KELOMPOK BERMAIN PERMATA BANGSA,69921573,Jl.Merak Balai kayang Sungai Betung,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/KPR-KS/41,23-06-2014,421.1/PDK/PAUD-PLS/1575,14-12-2014,Lihat SK Operasional,2015-11-28 08,,600,1. -,2. Lainnya,PLN,,,permatabangsa625@gmail.com,,.820498500000,102.025596400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22B0679-BEE3-4250-B836-1EF9B35EBBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803997,RESTU BUNDA,69803997,SUAK NYONYA,LANGKAI,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 TAHUN 2009,20-04-2009,421.1/PDK/PAUD-DIKMAS/2017/899,04-07-2017,Silakan Upload SK,,,200,,2.,,,,restubunda2009@yahoo.com,,.817500000000,102.063300000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACAC5398-75DE-45B0-BC87-F916C10E539E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803927,SPS HARAPAN IBU,69803927,BELANTIK,LANGKAI,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH3576,,,,,Silakan Upload SK,,,0,,2.,,,,spsharapanibu2@gmail.co,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB8587C-27A6-4976-AB48-12C51E9CAEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804021,TK  ISLAMIC CENTER MADINATUL ULUM,69804021,KOMPLEK ISLAMIC 01,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sentra Islami,AB9383,01 TAHUN 2006,01-06-2006,9120205511609,10-05-2019,Lihat SK Operasional,2021-06-15 15,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,07648001047,tksainsislamic@gmail.com,,.813092100000,102.028605800000,17,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",16,0,1,2,0,0,19,0,17,0,0,0,3,14,0,15,2,0,4,6,6,1,0,0,0,17
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B1EE0D-729C-4AE1-A06F-3DB83324B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803995,TK AISYIYAH BUSTANUL ATHFAL,69803995,SULTAN ABDUL JALIL RAHMADS,BUANTAN BESAR,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,422/DPKC.PLS,,Silakan Upload SK,,,0,,2.,,,,suriyanicaniago@facebook.com,,.912870000000,102.034120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACAD41A-F8F7-4806-A539-130FE007F117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803936,TK AISYIYAH BUSTANUL ATHFAL I,69803936,Jln Siak - Paket Paret baru,LANGKAI,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,01/KEP-A/VII/2007,14-05-2007,421.1/PDK/PAUD-PLS/2016/1692,10-11-2016,Lihat SK Operasional,2021-02-09 14,B,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaba1siak@yahoo.com,,.831100000000,102.045600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,2,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4510B3-1694-4308-8318-9E7BC2A2118F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922388,TK AMINAH,69922388,Jl.laksamana,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP-A/I/2014,02-04-2014,421.1/PDK/PAUD-DIKMAS/2017/884,04-07-2017,Lihat SK Operasional,2017-11-09 11,,"1,200",,2.,,,,merisasalsabila@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC0BC14-8403-43C0-B0BF-166B5B60D159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804013,TK BINA BHAKTI,69804013,Putri T,MEREMPAN HULU,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PBB/VI/2006,02-06-2006,421.1/PDK/PAUD-PLS/2016/1691,10-11-2016,Lihat SK Operasional,2017-10-13 10,B,500,1. Telkomsel Flash,2. -,PLN,,,tkbinabhakti46@gmail.com,,.791678200000,102.006900600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AC2BEB-A193-4D5B-81E7-47D417D15243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803928,TK BINA KASIH,69803928,SULTAN SYARIF KASIM,KAMPUNG DALAM,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KASIH,AB9373,Nomot 36,08-12-1990,421.1/PDK-PAUD-DIKMAS/2017/1676,31-10-2017,Lihat SK Operasional,2018-03-27 11,C,30,1. XL (GSM),2. -,PLN,,,tkbinakasih534@yahoo.com,,.795800000000,102.047100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448587D9-779F-4ABE-AA30-38BE38E30906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803988,TK DAYANG SURI,69803988,RAJA KECIK,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,11-07-2011,421.1/PDK/PAUD-PLS/2016/1901,07-12-2016,Lihat SK Operasional,2017-11-10 10,B,"1,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Nacitaretta@yahoo.com,,.808501000000,102.033862000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,7,1,5,0,0,0,0,5,0,2,3,0,3,1,0,1,0,0,0,5
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902614CF-09B9-4FF2-B96E-E9AD969D123E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803955,TK ISLAM TERPADU ELOK,69803955,Jl. Harapan Gg. Sejahtera Kwalian,KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ELOK MEMBANGUN NEGERI,AB9371,06/YEMN/V/2006,01-05-2006,421.1/PDK/PAUD-PLS/2016/943,03-06-2016,Lihat SK Operasional,2017-10-11 13,A,"1,200",1. Lainnya,2. Telkomsel Flash,PLN,,,tkitelok2@gmail.com,,.827522300000,102.037498300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5A4056-CE5C-452E-98B1-B792DA4D93D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923916,TK MAWAR,69923916,Jl.Datuk Setia Wangsa,RAWANG AIR PUTIH,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36.b/SK/Ds.RAP/2013,20-06-2013,421.1/PDK/PAUD-DIKMAS/2017/283,07-03-2017,Lihat SK Operasional,2017-08-23 09,C,735,1. Lainnya,2. -,PLN,,,tkterpadumawar@gmail.com,,.799960100000,102.000736900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAA62F9-C583-4F21-9003-63834C1B7857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921568,TK MUSLIM AL-HASYIMIYAH,69921568,Jl.Sultan Syarif hasyim,KAMPUNG DALAM,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAMADHAN,AB9374,01/Y-R/TK-M/VI/1995,10-06-1995,421.1/PDK/PAUD-PLS/2015/9,15-09-2015,Lihat SK Operasional,2015-11-28 08,B,"2,100",1. XL (Serat Optik),2. Telkom Speedy,PLN,,,tkmuslim.siak@gmail.com,,.793900000000,102.054100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),"2,100",7,0,0,0,0,0,8,2,8,0,0,0,0,8,0,4,4,4,1,2,0,0,0,1,0,8
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF02F585-60EE-450A-8580-182231C39B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803979,TK NEGERI PEMDA SIAK,69803979,"SULTAN SYARIF HASYIM, NO.15",KAMPUNG DALAM,KEC. SIAK,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,871.TH. 2004,,Silakan Upload SK,,B,"3,750",1. -,2. Lainnya,PLN,,20380,tknpemda@gmail.com,,.803397800000,102.040777200000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",7,0,0,8,5,1,0,5,6,1,4,0,8,3,3,8,0,0,2,4,2,2,1,0,0,11
Riau,Kab. Siak,Siak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18EF7B2-26E6-4778-A798-D90DAFAB7756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988364,TK RUQAYYAH,69988364,"Jl. Mustaqim, Kelurahan Kampung Rempak, Siak Sri Indrapura",KAMPUNG REMPAK,KEC. SIAK,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,197/KPTS/2019,05-04-2019,197/KPTS/2019,05-04-2019,Lihat SK Operasional,2019-07-01 12,,"2,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tahfidzruqayyah@gmail.com,,.810600000000,102.045300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
