prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6ECD98E-B5FE-4B62-B811-1736E2030963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031769,KB ASSALAM,70031769,KP. JANLAPA RT 001 RW 002,SUKASARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YRUA/SK/VIII/2022,10-08-2021,421.1/35/KPTS/IX/2021,16-09-2021,Lihat SK Operasional,2022-08-04 14,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215D036A-11C8-4C93-BDC5-FB0253442112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970315,KB AZQYA,69970315,Kp. Citeras RT.01/06,LEUWIBATU,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azqya Latif,AD2844,003/YAL/VIII/2017,10-08-2017,04-Pely/X/2017,03-10-2017,Lihat SK Operasional,2017-11-29 05,,132,1. Linknet,2. Telkom Speedy,PLN,,,paudazqya@gmail.com,,-6.549913000000,106.612617000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9457156-A89E-4117-BEB0-52D76C3E4D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009462,KB AZZAINIYYAH,70009462,Kp. Cikandang RT 002 RW 008,KERTAJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,025/YARIMU/I/2021,01-01-2021,421.1/01/KPTS/I/2021,04-01-2021,Lihat SK Operasional,2021-04-06 23,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,2,0,1,0,1,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D31D01-0DCE-48A8-89F1-81FD40A65FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984448,KB BAIK,69984448,Kp. Bojong Jaya RT.001/003,KERTAJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAIK QUR'ANI,AD2820,421.1/08/XI/-Pelayanan/2018,12-11-2018,421.1/08/XI/-Pelayanan/2018,12-11-2018,Lihat SK Operasional,2019-01-11 10,,320,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,paudbaik2011@gmail.com,http,-6.384500000000,106.594600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,1,0,8,0,5,0,1,0,1,5,0,0,6,1,3,0,2,0,0,0,1,5
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6B1A8E-8C6C-4A44-9FF7-9CF8016B572C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026700,KB BINA HARIS,70026700,Kp. Tegal Mangga RT. 006 RW. 003,CIPINANG,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/YAL/VIII/2017,04-08-2017,421.1/49/KPTS/XI/2021,25-11-2021,Lihat SK Operasional,2022-03-11 00,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,3,0,2,0,1,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFCCF70-8E43-487B-B624-7BA7F86CD69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009555,KB CAHAYA HATI,70009555,Kp. Tutul RT 003 RW 005,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/03/SK/VI/2020,13-07-2020,421.1/14/KPTS/XI/2020,25-11-2020,Lihat SK Operasional,2021-04-16 13,,24,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6FA9ED-30B3-4F9F-AF07-6E968E5E26C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030182,KB CINTA ROSUL RUMPIN,70030182,KP. LIWU RT. 001 RW. 002,KAMPUNG SAWAH,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/YPSBM/V/2022,07-06-2022,421.1/08/KPTS/V/2022,29-05-2022,Lihat SK Operasional,2022-07-04 15,,400,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCBFB2F-DE01-4FD9-93C1-CDB8DC1BE88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984441,KB DARUL FALAH,69984441,Kp. Pabuaran RT.001/005,KERTAJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2821,421.1/07/XI/-Pelayanan/2018,12-11-2018,421.1/07/XI/-Pelayanan/2018,12-11-2018,Lihat SK Operasional,2019-01-11 09,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,pauddarulfalah88@gmail.com,,-6.374234900000,106.611675800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACA21B4-FC90-426D-B794-C8931A684871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985675,KB DARUL FATTAH,69985675,Kp. Kelapa RT.01/06,MEKARJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/09-Pelayanan/XII/2018,27-12-2018,421.1/09-Pelayanan/XII/2018,27-12-2018,Lihat SK Operasional,2019-03-02 23,,100,1. -,2. Indosat IM3,PLN,087781096896,,darulfattah2019@gmail.com,,-6.439096700000,106.610489500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70B0BC9-366D-4065-9B49-842179BCA6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001319,KB HABIBATUR RAHMAN,70001319,Kp. Jengkol RT.001/001,MEKARJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,061/07/KPTS/III/2020,03-03-2020,061/07/KPTS/III/2020,03-03-2020,Lihat SK Operasional,2020-04-01 21,,234,1. -,2. Telkom Speedy,PLN,,,habibbaturrahman@gmail.com,,-6.394922400000,106.607890600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D62F99-9560-4DE3-8D8D-7590E5A54916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869577,KB HARAPAN BUNDA,69869577,Kp.Sukasari Rt.007/001,SUKASARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathlaul Anwar,AD2846,421.1/766-Disdik/2010,30-11-2010,421.1/766-Disdik/2010,30-11-2010,Lihat SK Operasional,2016-08-09 13,,300,1. -,2. Telkom Astinet,PLN,,,kbharapanbunda240@gmail.com,,-6.418537000000,106.640934000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D78DD0F-08EB-4984-8838-757035B5B6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001317,KB MENTARI,70001317,Kp. Pagam RT.001/003,CIBODAS,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,061/05/KPTS/III/2020,03-03-2020,061/05/KPTS/III/2020,03-03-2020,Lihat SK Operasional,2020-04-01 21,,120,1. -,2. Indosat IM3,PLN,,,paudmentari30@gmail.com,,-6.416904400000,106.600589200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ABC8BA-97A0-47D8-8241-EB3F5E107E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977367,KB MIFTAHUTTARBIYYAH,69977367,Jl. H. Rijan Kp. Panyandungan RT.003/006,MEKAR SARI,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUTTARBIYYAH,AD2824,20,08-04-2016,01-Pely/1/2018,03-01-2018,Lihat SK Operasional,2018-05-25 23,C,400,1. Telkom Astinet,2. Linknet,PLN,,,miftahutarbiyah27@gmail.com,,-6.378506900000,106.629260500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3FDCDD-5203-4673-85A7-E5D4522340C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964876,KB MUTIARA BANGSA PIA BRAVO,69964876,Jl. Raya Lapan Komplek Den Bravo 90 Paskhas TNI,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BANGSA,AD2840,01,10-04-2017,421/92-Disdik/2012,04-10-2012,Lihat SK Operasional,2017-08-07 13,,391,1. -,2. Linknet,PLN,,,bangsamutiara19@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FACFA2-3554-4CB4-96D4-54E6CC65FFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985743,KB MUTIARA BUNDA,69985743,Kp. Babakan Sirna RT.04/011,CIDOKOM,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/10-Pelayanan/IX/2018,27-12-2018,421.1/10-Pelayanan/IX/2018,27-12-2018,Lihat SK Operasional,2019-02-25 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabunda2019@gmail.com,,-6.438777400000,106.649009400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B345603-348B-46A9-A2D5-BE6DB985C0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869578,KB NURUL IHSAN,69869578,Kp. Cikandang Rt 01/01,KERTAJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IHSAN AZZUYYIDA,AD2843,421/469-Disdik/2010,29-07-2010,421/469-Disdik/2010,29-07-2010,Lihat SK Operasional,2016-08-09 13,Belum Terakreditasi,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.401598600000,106.620234200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,1,1,3,2,0,2,0,0,1,0,1,4
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF04F9C-0192-46BD-B8FE-E2B89B0134BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985674,KB NURUL MUSTOPA,69985674,Kp. Tambilung RT.01/04,MEKARJAYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061/02/KPTS/IV/2017,23-04-2017,061/02/KPTS/IV/2017,23-04-2017,Lihat SK Operasional,2019-02-22 08,,80,1. -,2. Telkom Speedy,PLN,,,,,-6.413695600000,106.645838700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Rumpin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4A36CD-9B92-4DCF-9088-8221AE96A564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981961,KB NURUL QOLBU,69981961,Kp. Leuwiranji RT.001/002,SUKAMULYA,KEC. RUMPIN,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2813,421.1/05/IX/-Pelayanan/2018,13-09-2018,421.1/05/IX/-Pelayanan/2018,13-09-2018,Lihat SK Operasional,2018-11-12 08,,100,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,euisinkl@yahoo.co.uk,,-6.427076700000,106.644145800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
