prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF208207-3C4E-4927-BD1E-DC8308642009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827971,KB BINA AULIA,69827971,CARENANG UDIK RT 09 RW 03,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8912,,,421.9/191 Dispend .17,,Silakan Upload SK,,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-6.272045000000,106.361260000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Smartfren
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F95FF07-AF6C-4554-B93A-0FAB8DEEC38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828198,KB BINA WARGA,69828198,NYOMPOK RT 04 RW 03,NYOMPOK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/604-Dispend.12,,Silakan Upload SK,,,576,1. Lainnya,2. Indosat IM3,PLN,,,binawarga12@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,2013,Lainnya
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CBE594-2ED2-465C-9438-AE7CBFF9B911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828167,KB DAARUL HIKMAH,69828167,JL Kopo-Maja Kp.Rangkas Kole,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL HUDA,AH8900,800/09/YPI-NH/I/2017,02-01-2017,421.9/115.DISDIKBUD.20,26-06-2020,Lihat SK Operasional,2021-06-15 06,Belum Terakreditasi,260,,2.,,,,pauddaarulhikmah1@gmail.com,,-6.322379000000,106.390829000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4DE21D-C2B6-47A0-AD43-325D6EBE0079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889534,KB DARUL QIBTI,69889534,KP. LEUWI NANGGUNG,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIKMAH DARUL QIBTY,AW8537,Izin operasional,02-07-2012,421.9/32/sekret,20-03-2021,Lihat SK Operasional,2021-06-30 08,C,90,1. Smartfren,2. Smartfren,Lainnya,,,ahzalazuardi@yahoo.com,,-6.310052000000,106.374006000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,5,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Smartfren
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1756F66-B4D8-4182-8206-87D06F2B5D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889538,KB DARUN NI AM,69889538,JL. CIKANDE - KOPO KM.5 Kp. GAREDUG RT.002 RW.001,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8891,016/SK.YDN/AN.113/VI/2012,01-06-2012,421.9/Kep-81/Sekrt,20-03-2018,Lihat SK Operasional,2019-11-27 15,,120,,2.,,,,A410070128@gmail.com,,-6.254149000000,106.378813000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E02981A-B79C-40FC-A260-95411964673F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828192,KB KHAYRI,69828192,JL. RAYA RANGKAS BITUNG,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8898,,,421.9/2292 Dispend .02,,Silakan Upload SK,,,0,,2.,,,,koberkhayri@gmail.com,,-6.281515000000,106.350918000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9844BC8E-48B3-4968-9FE9-189654D523C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004023,KB NAHDLATUL QURAN,70004023,Jln. KH. Moh. Sanna Kp. Babat RT.015 RW. 005,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/YSMI/VII/2019,26-07-2019,421.9/Kep-03/Sekrt,15-06-2020,Lihat SK Operasional,2020-09-03 12,,"1,558",1. Lainnya,2. Lainnya,Lainnya,,,kbnahdlatulquran@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Lainnya
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA26B42-491A-4115-9857-9BD5D9FF6EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828235,KB NURUL HUDA,69828235,KP MAJA 1 Carenang Udik,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8903,01,11-01-2016,421.9/07/2019,20-03-2019,Lihat SK Operasional,2019-05-06 11,C,200,1. Telkomsel Flash,2. Linknet,PLN,,,paudnurulhuda378@gmail.com,http,-6.178548000000,106.357503000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B70907-EBD8-458B-B3AD-8283DB0CC5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964648,KB PAUD AL FALAH,69964648,Kp. Rangkas,NYOMPOK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SSKYNH/150716,17-07-2016,421.9/KEP-12/Sekrt,19-01-2016,Lihat SK Operasional,2017-08-01 15,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.255349000000,106.383702000000,5,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,1,0,3,0,1,0,0,0,5,2013,Telkom Speedy
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12B9391-54DB-4CC6-A1FA-162E5B369873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978562,KB PAUD AL FATHONAH,69978562,Kp. Ranca Sumur,RANCASUMUR,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD AL-FATHONAH,AH8918,421.9/65/Sekrt,21-04-2018,421.9/65/Sekrt,21-04-2018,Lihat SK Operasional,2018-07-16 08,,176,1. Axis,2. Axis,PLN,,,,,-6.304255000000,106.391715000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,1,3,2013,Axis
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676FA62D-9ED7-4DCE-8A01-520E6DBD6475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962738,KB PAUD AL KAUTSAR,69962738,Kp. Suka Bakti,GARUT,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/DS/I/2013,06-04-2013,421.9/Kep-28/Sekrt,09-03-2017,Lihat SK Operasional,2017-05-22 10,,72,,2.,,,,vknia4761@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D21BEA2-CBD5-4432-8580-BCC83B09661E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966598,KB PAUD IBADURRAHMAN,69966598,Kp. Parigi Pasir,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibadurrahman Kopo,AH8922,02/YPI.Ibad/10/VII/2016,10-07-2016,421.9/Kep.29/Sekrt,22-03-2017,Lihat SK Operasional,2017-09-12 12,,250,,2.,,,,redarosyana07@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80928A4-AFF8-42C4-8CEB-089E3A33AD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970941,KB PAUD TARBIYATUL ATHFAL,69970941,Kp. Bayuku,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH,AH8919,05,22-08-2017,421.9/50/Sekret,17-11-2017,Lihat SK Operasional,2017-12-15 09,,300,,2.,,,,athfaltarbiyatul73@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9C41AF-8A60-4B60-8F10-91D4285E9C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828211,KB RAMBUTAN 1,69828211,SEBE/ JL. KOPO- MAJA,RANCASUMUR,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8890,,,421.9/230 Dispend .05,,Silakan Upload SK,,B,600,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.312417000000,106.386589000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,2,0,0,0,1,0,4,2013,XL (GSM)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0223A8-7ACA-48C1-A489-032CD723988B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828243,KB RIYADUL JANNAH,69828243,KP. GABUS RT 11 RW 06,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darussalam Nyompok,AH8895,,,421.9/191 Dispend .17,,Silakan Upload SK,,,48,,2.,,,,paudriyaduljannah7@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EAFBE4-C5B2-4F55-9F58-CFAA6A2DE85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828306,KB ROUDHATUL FALAH,69828306,KP. CIDAHU,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/305 Dispend .26,,Silakan Upload SK,,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudroudhotulfalah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,2013,Telkomsel Flash
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BF3184-01C0-4158-876C-B344FBE58D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828189,KB ROUDHOTUL JANNAH,69828189,KOPO-MAJA,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDHOTUL JANNAH,AH8896,,,421.9/191 Dispend .17,,Silakan Upload SK,,,300,,2.,,,,paudjannahgabus@gmail.com,,-6.322966000000,106.392021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65684E78-A4D6-48BA-ABC7-C24ABC6E7BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827973,KB SYAHID,69827973,Jl. Kopo-Maja Kp. Panunggulan Rt. 010/003 No. 2,MEKARBARU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8913,800/Kep.004/P.Sy/XII/2018,28-12-2018,421.9/Kep.06/Tanggal 12 Januari 2021,12-01-2021,Lihat SK Operasional,2021-02-23 20,C,504,1. 3 (Tri),2. XL (GSM),PLN,,,paudsyahid@gmail.com,http,-6.332584000000,106.399047000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,3 (Tri)
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1266E184-2791-4698-8F61-797D7C311F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889535,KB TUNAS BANGSA,69889535,JL Kopo Maja Kp Bongas,GARUT,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8909,,01-01-1900,421.9/200-Disdikbud 14,06-02-2013,Silakan Upload SK (link file tidak valid) => [571500-399542--],2022-01-21 06,,50,1. Telkomsel Flash,2. Smartfren,PLN,,,tunasbangsakopo@yahoo.com,,-6.303300000000,106.376200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2013,Telkomsel Flash
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7707BA-475E-42D5-98ED-E8CF4FC054A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828023,KB TUNAS BHAKTI,69828023,JL Kopo-Maja Kp Nambo,GABUS,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/305.Dispend 109,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,tunasbhakti1020@gmail.com,,-6.229860000000,106.380928000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
