prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA68E8D-21AF-4EDF-A6A6-0FFEA7AD63DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870445,KB PELANGI,69870445,JL.RAYA LOSARI-CILEDUG,DUKUHWIDARA,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYATHORIYAH,AG5444,421.1/10/SY/2011,09-07-2012,421.10/2482.2/DISDIK,03-06-2013,Lihat SK Operasional,2016-02-26 14,C,0,1. Indosat IM3,2. -,Lainnya,,,kbpelangi@gmail.com,,-6.867600000000,108.801100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB96976-48FF-4948-A0B2-1C5234A420D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870448,KB STAR KID S,69870448,MAYJEND SUTOYO,SILIHASIH,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1568,,,421.10/813/FNPI,,Silakan Upload SK,,,0,,2.,,,,risna190683@gmail.com,,-6.847508000000,108.750009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1276A61F-D334-49CC-9672-4C5BEB1CACA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804079,NADLIYATUL ATHFAL ASSALAM,69804079,JALAN UTAMA DESA,DUKUHWIDARA,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAHDLIYATUL ATHFAL ASSALAM,AG5449,,,421.10/2495/PNFI,,Silakan Upload SK,,,240,,2.,,,,,,-6.817353000000,108.500977000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63822CB9-3C7B-440C-B588-3363DC85F4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877930,PAUD KUNCUP HARAPAN,69877930,JL. MAYJEND. SUTOYO,PABEDILAN KIDUL,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MANDIRI,AG5455,421.10/1522.1/Disdik,07-06-2017,421.10/1522.1/Disdik,07-06-2017,Lihat SK Operasional,2018-02-06 08,,84,1. -,2. -,PLN,,,paudkuncupharapan1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B5F89B-4F06-4A5C-A588-629CFE990B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736677,RA AN NUUR,69736677,Jl. D.i.panjaitan Babakanlosarilor,BABAKAN LOSARI LOR,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32.10.09/RA/009/2000,01-06-2000,-Kd.10.09./4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-19 00,,235,,2.,,,,,,-6.886600000000,108.768500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EF58A0-6A73-4205-B839-3523B0FDC1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736680,RA MADINATUNNAJAH,69736680,Jl. D.i.panjaitan 30 Kalimukti,KALIMUKTI,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/010/2010,30-06-2010,-Kd.10.09/4/PP.04/228/2010,30-06-2010,Lihat SK Operasional,2015-11-19 00,,720,,2.,,,,,,-6.801000000000,108.735010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7AD7841-ED3E-4D1F-95C8-936E5BABB6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736681,RA NAHDLIYATUL ATHFAL ASSALAM,69736681,Jalan Balai Desa Dukuh Widara,DUKUHWIDARA,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/011/2010,30-06-2010,-Kd.10.09/4/PP.04/228/2010,30-06-2010,Lihat SK Operasional,2015-11-19 08,C,312,,2.,,,,,,-6.801100000000,108.735011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D032B16-6C6A-49EF-B751-D00DC7685D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736678,RA/BA/TA AS SIDDIQ,69736678,Ds. Pabedilanwetan Kec. Pabedilan,BABAKAN LOSARI,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/226/2012,18-09-2012,-Kd.10.09/4/PP.07/270/2012,18-09-2012,Lihat SK Operasional,2015-11-19 00,,0,,2.,,,,,,-6.822600000000,108.735226000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BE9AD3-A6C7-4332-A4D0-95B3A85433F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736679,RA/BA/TA AZ ZAHRA,69736679,Ds. Pabedilan Kidul,PABEDILAN KIDUL,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.817000000000,108.735170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCC7DFB-876E-43C1-94C4-622D1B2CAB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984589,TK AL FAUZIAH,69984589,"Jl.Letjend D.I Panjaitan, Dusun POn RT.06 RW.03",SIDARESMI,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/262/Disdik,31-01-2018,421.10/262/Disdik,31-01-2018,Lihat SK Operasional,2019-01-17 09,,384,1. -,2. Smartfren,PLN,,,novimaulida60@gmail.com,,-6.857800000000,108.758800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E2F146-6276-4EF7-81B0-CAF0A4A2C07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870393,TK AL-HIKMAH,69870393,DI PANJAITAN,BABAKAN LOSARI LOR,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al-Istiqomah,AI1566,421.1/1640/Disdik/2014,01-07-2014,421.1/1640/Disdik/2014,01-07-2014,Lihat SK Operasional,2018-03-19 13,B,"1,600",1. -,2. Smartfren,PLN,,,tkalhikmah2010s@gmail.com,,-6.883865000000,108.770321000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8907440F-3983-45C8-B804-5418600C7239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877909,TK AL-HUSNA,69877909,JL. D.I PANJAITAN,KALIBUNTU,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Raudlatut Thilibien Kalibuntu,AG5447,,,421.10/2848/Disdik,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhusnakalibuntu@gmail.com,,-6.898071100000,108.741222100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727F8280-3A63-41FD-95F8-779F4D269DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896672,TK Al-Mukaromah Pabedilan,69896672,Desa Pabedilan Kulon - Kecamatan Pabedilan,PABEDILAN KULON,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/412.1/Disdik/2012,23-06-2014,421.1/412.1/Disdik/2012,23-06-2014,Lihat SK Operasional,2015-06-19 15,C,80,1. Axis,2. Telkom Speedy,PLN,,,,,-6.857400000000,108.759700000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4413D5-1BF6-4AF3-9186-ACACB5B81FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870394,TK AL-MUTTAQIIN,69870394,MAYJEND. SUTOYO KM. 3,PABEDILAN WETAN,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-MUTTAQIIN,AG5452,,,421.1/358/015/DIK/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,02318832802,tisnawati109@gmail.com,,-6.857124000000,108.760343000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4884FC-F923-4DED-8582-E29F2C25A6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955003,TK Annajah,69955003,Jl. DI Panjaitan No. 30,KALIMUKTI,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPWI ANNAJAH,AG5445,421.10/3086/PAUDNI,30-09-2016,421.11/2220.1/Disdik,31-01-2018,Lihat SK Operasional,2021-06-12 11,B,900,1. Axis,2. Lainnya (Serat Optik),PLN,,,tkannajah321@gmail.com,,-6.874700000000,108.784100000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D33633-737C-4FCB-B37F-92EAF23CB171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870388,TK AS-SAMAUN PLUS,69870388,DESA PASURUAN,PASURUAN,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALSAMA'UN,AG5450,AHU-1550.AH.01.04 Tahun 2004,07-05-2009,421.11/015.3/Disdik,07-01-2020,Silakan Upload SK (link file tidak valid) => [787781-639115--],2023-02-28 10,B,720,1. Indosat IM3,2. XL (GSM),PLN,,,assamaunplus@yahoo.com,,-6.860000000000,108.796100000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,6,0,5,0,0,0,2,3,0,1,4,2,2,1,0,0,0,0,0,5
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49891993-0828-40CE-A139-A5C4ABD01281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870392,TK AT TAQWA,69870392,JL. MAYJEN SOETOYO KM. 4,PABEDILAN KALER,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NAAFI BAITURRAHMAH PABEDILAN,AI1567,421.1/0845/Disdik,11-03-2016,421.1/0845/Disdik,11-03-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkattaqwapabedilan@yahoo.com,,-6.844965000000,108.752804000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,9,0,8,0,0,0,2,6,0,4,4,4,1,1,1,1,0,0,0,8
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B847F2A5-5C0F-420E-9DB4-7E823D63366D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870389,TK BUNGA LESTARI,69870389,BLOK MANIS RT 04 RW 01,DUKUHWIDARA,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1234/Diksar,,Silakan Upload SK,,C,750,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,evisilvihandayani@gmail.com,,-6.865800000000,108.792100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,9,0,0,2,0,0,5,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Pabedilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCEF253-1CA5-45A7-81F1-3F75DA0604C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254351,TK ISLAM AN-NASHUHA,20254351,DUSUN 03 RT. 004 RW. 006,KALIMUKTI,KEC. PABEDILAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren An-Nashuha,AI1569,421.11/716/Disdik,07-02-2023,421.11/716/Disdik,07-02-2023,Lihat SK Operasional,2023-02-28 13,A,600,1. -,2. Lainnya,PLN,,02318665266,,,-6.875272000000,108.790838000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,5,0,4,0,1,0,0,5,0,1,4,1,0,2,1,0,1,0,0,5
