prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E3BA0C-582D-4310-94EF-9E26B218C7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811261,KB ANANDA,69811261,Jalan Perumnas - Timangan Gading Kampung Timangan Gading,TIMANGAN GADING,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANANDA,AI7666,421.9/4.3/130/2010,21-07-2010,421.1/4.3/015/DISDIK/2016,05-01-2016,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. -,PLN,,,kbananda19@gmail.com,,4.648415000000,96.843313000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,0,2,1,0,2,0,0,0,5
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A28D518-886E-463D-8AA5-E7E83932BF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811255,KB CILU BA,69811255,Jalan Takengon - Bireun Kampung Paya Tumpi,PAYA TUMPI,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CILUBA,AI7674,421.9/4.3/224/2009,27-07-2009,421.1/4.3/71/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-20 01,C,0,1. Telkomsel Flash,2. -,PLN,,,kbciluba88@gmail.com,,4.652400000000,96.829500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9084BD61-FB59-40E7-B272-B508A8077381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811345,KB SAGI ONOM MAMPAK,69811345,Jalan Sengeda Kampung Lot Kala,KUTE LOT,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SAGI ONOM MAMPAK,AI7673,421.9/066/DIKBUD/2008,24-03-2008,421.1/4.3/011/DISDIK/2016,05-01-2016,Lihat SK Operasional,2016-08-08 12,C,120,1. Telkomsel Flash,2. -,PLN,,,kbsagionom@gmail.com,,4.639627000000,96.854613000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC55F22B-E3B1-427C-BCD7-21960C458C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955560,KB SARI PENDARI,69955560,Jalan Qurata Aini Kampung Gunung Bukit,GUNUNG BUKIT,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SARI PENDARI,AI7675,421.1/4.3/36/DISDIK/2016,05-09-2016,421.1/4.3/36/DISDIK/2016,05-09-2016,Lihat SK Operasional,2016-12-20 18,C,144,1. Telkomsel Flash,2. -,PLN,,,kbsaripendari20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A42D858-9FC2-4A3E-A39B-4E1B8679CDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975672,RA BINTANG ZUHRA,69975672,KAMPUNG PINANGAN,PINANGAN,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,575 TAHUN 2017,20-12-2017,575 TAHUN 2017,20-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBABF661-D1A3-4129-9C51-EEEF26EC71E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886250,RA. Buntul Siri,69886250,Jln. Abd. Wahab Kebayakan,GUNUNG BUKIT,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.638159500000,96.850413500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD73C2D3-6EDE-4F96-82EB-3D8E03890C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973521,TK NEGERI PEMBINA KEBAYAKAN,69973521,Jalan Wakaf Kampung Bukit  Iwih Tami Delem,PAYA REJE TAMI DELEM,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/336/disdik/2017,31-03-2017,421.1/336/disdik/2017,31-03-2017,Lihat SK Operasional,2018-02-27 12,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,tknegeripembinakebayakan90@gmail.com,,4.655800000000,96.844300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,0,4,4,0,1,0,2,3,0,5,0,2,0,1,2,0,0,0,0,5
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6318A7-3DB0-4C39-98B9-F500E1DD7B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112198,TK SWASTA AISYIYAH BUSTANUL ATHFAL MENDALE,10112198,Jln. Takengon - Belang Kejeren Kampung Mendale,MENDALE,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5476,421.1/2754/2008,06-10-2008,421.1/4.3/159/DISDIK/2015,05-01-2015,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. -,PLN,,,abamendale@gmail.com,http,4.641000000000,96.863600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,1,3,4,0,0,0,1,3,0,3,1,0,0,0,2,2,0,0,0,4
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0558FE-4AD2-4895-8A8A-5821A2A82F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112201,TK SWASTA AISYIYAH BUSTANUL ATHFAL MERSAH URING,10112201,Jalan Sengeda Kampung Bukit Kebayakan,BUKIT,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5476,421.1/2783/2008,09-10-2008,421.1/4.3/130/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-30 05,B,116,1. Telkomsel Flash,2. -,PLN,,,tksabamersahuring99@gmail.com,,4.637842000000,96.853242000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,3,0,0,4,4,0,1,2,0,7,1,6,0,0,0,0,4,0,1,2,0,7
Aceh,Kab. Aceh Tengah,Kebayakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE7EE3F-B71F-4323-B200-45BFDA69E1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112202,TK SWASTA AISYIYAH BUSTANUL ATHFAL TAMIDELEM,10112202,Jalan Paya Serngi  Kampung Bukit Ewih Tami Delem,BUKIT EWIH TAMI DELEM,KEC. KEBAYAKAN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Tengah,AO5476,421.1/2784/2008,09-10-2008,421.1/4.3/101/DISDIK/2015,05-01-2015,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. -,PLN,,,tkabatamidelem19@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,0,0,2,0,1,1,0,0,4
