prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98A13ED-855C-40C6-B7E4-977DE0F4430C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898951,KB ANGGREK IYOK,69898951,Desa iyok,IYOK,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8009,45/Kep.Sangadi/D-IYOK/201,03-02-2010,420/512/DIKPORA/BMU/IV/20,28-04-2015,Lihat SK Operasional,2015-07-08 10,B,340,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbanggrekiyok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D312D3F-7236-4CF9-AA9B-7F15C8CA41AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900416,KB ANNA,69900416,Goyo,OLLOT II,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8015,472/dS.OLLT.II/SK/VIII/20,04-08-2015,420/219/DIKPORA/BMU/III/2,16-03-2015,Lihat SK Operasional,2015-08-28 23,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8DCA4C-50AF-4379-9C9D-C3EF41322B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896253,KB ANUGERAH INDAH,69896253,DESA SONUO,SONUO,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25/DS/I/2011,02-01-2014,420/1718/DIKPORA/BMU/X/20,14-10-2014,Lihat SK Operasional,2015-06-09 14,C,208,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA561FC-242E-4DB0-8018-6D221C016CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898953,KB BARU MEKAR,69898953,Jl. Desa,KEIMANGA,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7994,0326/Ds.K/SK/VII/2013,01-07-2013,420/11/DIKPORA/BMU/I/2015,03-01-2015,Lihat SK Operasional,2015-07-08 10,B,88,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A0A6C1-3A1B-4F97-A22E-0A849B1C2857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898949,KB BUKIT BATURAPA,69898949,Jl. Trans Sulawesi,LANGI,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7995,02 TAHUN 2010,01-01-2010,420/721/DIKPORA/BMU/X/201,20-10-2014,Lihat SK Operasional,2015-07-08 10,B,80,1. -,2. Telkomsel Flash,PLN,,,kb.baturapalangi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FB0609-19C6-4D50-AE2A-4CF43FA246B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896254,KB CEMPAKA,69896254,DESA TOTE,TOTE,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMPAKA,AK8011,19 TAHUN 2010,03-01-2010,420/1847/DIKPORA/BMU/XI/2,24-11-2014,Lihat SK Operasional,2015-06-09 14,C,418,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711C93A4-A323-4042-BF4F-FAB9FB678AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896242,KB CINTA KASIH BUNDA,69896242,DESA OLLOT SATU,OLLOT I,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8001,15/DS-OLLOT 1/SK/1/2011,09-01-2011,420/1844/DIKPORA/BMU/XI/2,24-11-2014,Lihat SK Operasional,2015-06-09 10,C,0,1. Telkomsel Flash,2. -,Menumpang,,,kbcintakasihbunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD03F2D-7739-4F9D-B0B4-6DD17668F89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899035,KB FAJAR LESTARI,69899035,Jl. Trans Sulawesi,TANJUNG BUAYA,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8009,01/KEP.SANGADI/D-TB/2013,20-02-2013,420/134/DIKPORA/BMU/II/20,28-02-2015,Lihat SK Operasional,2015-07-09 10,B,180,1. -,2. -,Lainnya,,,paudfajarlestari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1874D2D9-64A1-40D3-A74A-346210249E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919981,KB FLAMBOYAN,69919981,JL. DESA,TALAGA,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7998,05/DT/I/2012,01-01-2012,420/406/DIKPORA/BMU/IV/20,04-04-2015,Lihat SK Operasional,2015-11-19 10,C,650,1. -,2. Telkomsel Flash,PLN,,,paudkbflamboyan981@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C932725-2549-4441-A863-5F81AC281399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898976,KB GEMBIRA,69898976,Desa Sonuo,SONUO,KEC. BOLAANG ITANG BARAT,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13/DSS/IL/I/2015,05-01-2015,420/59/DIKPORA/BMU/I/2015,27-01-2015,Lihat SK Operasional,2015-07-08 13,C,0,1. -,2. -,Lainnya,,,gembirapaudsonuo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
