prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D83ED65-E700-4CA8-8A9A-AE6FC2658E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759538,KB ABATATSA,69759538,Jl. Pasirsuci No. 7 Komp. Pasir Pogor Ciwastra,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/20132-PNFI/2008,28-07-2008,0071/IPSPNFI/X/2022/DPMPTSP,13-10-2022,Lihat SK Operasional,2022-10-26 10,,0,1. -,2. Lainnya,PLN,,,kb.abatatsa18@gmail.com,,-6.968204200000,107.686983700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193D9F4C-701C-401B-9294-A0438ECFE048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759531,KB GELATIK,69759531,GEDEBAGE SELATAN,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GELATIK,AI2232,06/KEL.DERWATI/VI/2005,10-06-2005,PK03.01/5781-disdik/VIII/2020,31-08-2020,Lihat SK Operasional,2022-11-14 12,,30,1. -,2. -,PLN,,,paudgelatik66@gmail.com,,-6.956649000000,107.684488000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFD7584-4BEE-46D7-9882-E62AA8E37F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759537,KB MEKAR,69759537,Jl. Cibogo No 8 RT.08/05,MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/710.SEKRT/2010,24-03-2014,0005/PAUD-HERR/VIII/2017/DPMPTSP,15-08-2017,Lihat SK Operasional,2017-11-06 13,,54,1. -,2. -,PLN,,,CUCUNCASYATI80@GMAIL.COM,,-6.965842000000,107.672657000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67F1C43-B58C-4653-8B44-C3282A4469D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035446,KB SEKOLAH GEMINTANG INDONESIA,70035446,"Jl. Derwati, Komplek De Marrakesh Blok B2 No. 25 RT.04/04",MEKARJAYA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0003/IPSPNFI/VII/2022/DPMPTSP,21-07-2022,0003/IPSPNFI/VII/2022/DPMPTSP,21-07-2022,Lihat SK Operasional,2022-11-18 14,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B07B06-51F0-41CC-8389-4EED73D68D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009559,KOBER AL BAYYINAH,70009559,JL. RANCALOA NO. 19,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001256.AH.01.05,16-12-2020,0009/IPSPNFI/V/2022/DPMPTSP,19-05-2022,Lihat SK Operasional,2023-02-19 19,,110,1. Smartfren,2. -,PLN,,,koberalbayyinah2021@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,5,0,0,2,0,0,5,1,5,0,0,0,1,4,1,1,3,1,2,2,0,0,0,0,0,5
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695328D1-CBB9-45D9-BF7E-A6985BC027E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011299,KOBER AL MUFIDA,70011299,Jl. Rancaloa No. 15,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0014/IPSPNF/III/2021/DPMPTSP,24-03-2021,0014/IPSPNF/III/2021/DPMPTSP,24-03-2021,Lihat SK Operasional,2022-09-01 02,,48,1. -,2. XL (GSM),PLN,,,yayasanalmufidabanihasan@gmail.com,,-6.943500000000,107.674100000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,6,2,8,0,0,0,0,8,1,0,7,3,0,2,1,1,0,1,0,8
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50009D41-48C2-4B04-8B14-C11E11EBB30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925574,KOBER BINAR INDONESIA PRE SCHOOL,69925574,Jl. Rancabolang No. 241,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bintang Mentari,AG6306,01/SK-SMB/II,24-02-2014,0002/PAUD-HERR/II/2018/DPMPTSP,14-02-2018,Lihat SK Operasional,2015-12-20 19,A,320,1. -,2. Lainnya (Serat Optik),PLN,02287310277,02287310277,binarindonesiapreschool@gmail.com,,-6.966122600000,107.689821100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",7,0,1,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E078B5-AF4D-4E27-985F-91B6E49F44D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759534,KOBER BINTANG-BINTANG,69759534,Jl. Saluyu C XI No. 11,CIPAMOKOLAN,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LENGKAP,AI2252,421.10/1461-SEKRT/2012,02-01-2012,0010/IPSPNF/V/2021/DPMPTSP,11-05-2021,Lihat SK Operasional,2022-08-31 05,B,100,1. -,2. Telkom Speedy,PLN,,,,,-6.951600000000,107.681000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BF921B-8835-43BA-A70A-C087E44972A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953124,KOBER DARUL HASANAH,69953124,Jl. Keadilan Barat III,DERWATI,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2245,421.9/2775-Disdik/2016,27-04-2016,421.9/2775-Disdik/2016,27-04-2016,Lihat SK Operasional,2016-10-28 13,,55,1. -,2. -,PLN,,,niatarmini@gmail.com,,-6.963773500000,107.663747400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Rancasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69F2929-497E-41C1-B9F6-AA0F8E2282F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916036,KOBER GROWING STAR,69916036,Jl. Mars Utara No. 25 Margahayu Raya,MANJAHLEGA,KEC. RANCASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan The Bandung Growing Star,AI2249,421.9/2995-Dikluseparabud,07-09-2006,0025/IPSPNFI/IX/2022/DPMPTSP,16-09-2022,Lihat SK Operasional,2022-10-26 10,A,136,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,growingstarpreschool@gmail.com,,-6.942300000000,107.665400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,4,0,0,7,0,6,0,0,0,0,6,1,4,1,1,1,2,1,1,0,0,0,6
