prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40ADD44-A8B8-42D7-A327-8AAAB8313433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027746,KB Alam Telubang Batu,70027746,Dsn. Bentaian II RT 10 Desa Bentaian Jaya Kec. Manggar,BENTAIAN JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.4 -42 Tahun 2019,02-01-2019,503/002/PAUD/DPMPTSPP/II/2022,07-02-2022,Lihat SK Operasional,2022-08-31 05,,"12,490",1. -,2. -,PLN,,,kbalamtelubangbatubentaian@gmail.com,,-2.863200000000,108.172400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AD6C25-10DD-4747-81FC-4D1033E0587B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860710,KB BUKU LIMAU,69860710,PULAU BUKU LIMAU,BUKU LIMAU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5230,,,503/025/KB/BPPT/X1/2012,,Silakan Upload SK,,C,400,1. XL (GSM),2. XL (GSM),PLN,,,bukulimaupaud@gmail.com,http,-2.812200000000,108.402500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),6,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550B1289-1AF4-44B0-B2E8-B8F01E89C6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808505,KB CAHAYA HATI,69808505,JL. Pantai Serdang Rt.14/06 DS. BARU MANGGAR,BARU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SEKT/PCA.MGR/V/2007,07-05-2007,503/004/PAUD/DPMPTSPP/VII/2021,09-07-2021,Lihat SK Operasional,2022-12-13 14,B,900,1. XL (GSM),2. XL (GSM),PLN,,,paudcahayahatimgr@gmail.com,,-2.854200000000,108.296400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),4,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D69F1-6F30-46CB-8B59-31671BA882F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943811,KB CERDAS TERPADU,69943811,Jl.P2D RT.2/01 Dsn.Manggarawan,PADANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERDAS KABUPATEN BELITUNG TIMUR,AJ5234,010/FORUM CERDAS/SK/III/2,02-03-2016,503/013/PAUD/BPMPT/IV/201,07-04-2016,Lihat SK Operasional,2016-05-12 20,C,800,1. XL (GSM),2. XL (GSM),PLN,0,,cerdasterpadupaud@gmail.com,http,-2.895802000000,108.221498000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADA7BCF-EE9D-4757-A333-40C62D17D35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808493,KB CERIA,69808493,JALAN H. MANSYUR DESA BARU MANGGAR,BARU,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Kep.YJF/U.III/01/2009,01-09-2009,503/001/PAUD/BPMPT/II/2017,20-03-2017,Lihat SK Operasional,2016-03-22 08,B,80,1. -,2. XL (GSM),PLN,,,paudceriamgr2009@gmail.com,,-2.853100000000,108.295000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,1,1,0,1,0,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CA8231-E104-4CE4-A6E2-E0D2DC4A9AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808510,KB KASIH IBU,69808510,JL. TENGAH DSN. KELUBI II RT.03/II (BELAKANG KANTOR DS. KELUBI),KELUBI,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PKK.KLB/I/2007,05-01-2007,503/005/PAUD/DPMPTSPP/VIII/2020,11-08-2020,Lihat SK Operasional,2021-06-28 01,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbkasihibukelubi@gmail.com,http,-2.859200000000,108.150800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,880,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44298360-E33B-4C7A-9F8D-BD87E2454694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860708,KB KUTILANG,69860708,JL. KRESNA II MANGAR,LALANG JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001.a/KEP.PAUD/PKK.KAB.BELTIM/I/2008,03-01-2008,503/010/PAUD/BPPT/VI/2011,13-06-2011,Lihat SK Operasional,2022-12-30 15,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-2.871544000000,108.275826000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,4,0,0,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692A9CB6-33A1-4D35-8BE3-ACD8CC18DCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808499,KB MAWADDAH I,69808499,JL. MASJID ALHIDAYAH DSN. ARAB MANGGAR,KURNIA JAYA,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAHDLATUL ULAMA,AJ5235,050/0800/DINDIK/V/2007,15-06-2007,503/023/PAUD/BPMPT/IX/2014,29-09-2014,Silakan Upload SK (link file tidak valid) => [750429-365256--],2023-01-09 09,B,240,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,mahdaliareta@gmail.com,,-2.859900000000,108.292800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),400,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,2,0,1,1,1,0,0,5
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BA7D84-4E8D-4F77-8426-800E9CB877BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808498,KB MELATI,69808498,JL. WILLIS DSN. BAN MOTOR DS. LALANG MANGGAR,LALANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5237,01/PAUD/2007,17-09-2007,503/016/BPPT/X/2009,19-05-2014,Lihat SK Operasional,2016-03-21 10,C,"1,250",1. -,2. XL (GSM),PLN,0,,dewiriyanti830@gmail.com,http,-2.879203000000,108.282510000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Belitung Timur,Manggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93986D2-D8D6-48FC-956B-58BD01A70607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808500,KB PAUD AISYIYAH II,69808500,JL. FLAMBOYAN DSN. URISAN JAYA DS. PADANG MANGGAR,PADANG,KEC. MANGGAR,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung Timur,AJ5227,NO.01.A/PDA=BELTIM/I/2008,01-01-2008,503/008/PAUD/DPMPTSPP/X/2020,01-10-2020,Lihat SK Operasional,2022-08-25 13,B,600,1. XL (GSM),2. XL (GSM),PLN,,,paudaisyiyah2008@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
