prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4B6E96-602D-48A2-8F7B-39983AA81B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027968,KB AGAPE,70027968,Jln. Meteorologi Dusun II Desa Iraonolase,IRAONO LASE,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/015/DPMPPTSP/IPSPAUD/2022,09-03-2022,421.1-2099 Tahun 2022,31-03-2022,Lihat SK Operasional,2022-04-13 00,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,0,6
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B151ABE-988A-4DDA-B556-2B64B1FBE275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013027,KB DAMSER NIKON,70013027,Dusun II dan Dusun III Desa Niko’otano Dao,NIKOOTANO DAO,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/005/DPMPPTSP/IPSPAUD/2021,08-07-2021,421.1/ 2413 – PAUD.PNF/2021,16-08-2021,Lihat SK Operasional,2021-09-14 16,,221,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,1,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,0,6
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B32AAE6-4395-47DD-9CCA-9C0D84222F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928896,KB IFOWUA,69928896,Desa Iraonolase – Gunungsitoli Alo’oa,IRAONO LASE,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0534,34 Tahun 2011,15-09-2011,420/4690-OP/2014,24-12-2014,Lihat SK Operasional,2016-01-03 08,,0,,2.,,,,paudifowua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E9EEC0-2128-4722-A617-C82040977046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011014,KB KAMBOJA,70011014,"Dusun I Fadoro, Desa Fadoro You",FADORO YOU,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/003/DPMPPTSP/IPSPAUD/2021,20-05-2021,421.1/1657 – PAUD.PNF/2021,02-06-2021,Lihat SK Operasional,2021-06-28 21,,0,1. -,2. Telkomsel Flash,PLN,,,paudkambojafdy1@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,9,1,10,0,0,0,0,10,0,0,10,4,1,5,0,0,0,0,2,8
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43270C63-5A97-4AF8-8693-B2759FBCEC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031139,KB KASIH DESA LOLOLAWA,70031139,DESA LOLOLAWA,LOLOLAWA,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/012/DPMPPTSP/IPSPAUD/2021,03-11-2021,421.1-2899 TAHUN 2022,24-05-2022,Lihat SK Operasional,2022-07-21 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C199D04-05BB-494D-AB9F-E834DCEF666D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007588,KB NODELA,70007588,Dusun II Nazalou Lolowua,NAZALOU LOLOWUA,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/033/DPMPPTSP/IPSPAUD/2020,07-10-2020,421.1/3075-PAUD.PNF/ 2020,02-11-2020,Lihat SK Operasional,2021-02-02 12,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A164480-E258-4124-9146-2F89D725F883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034383,KB PENABUR,70034383,Desa Nazalou Alooa,NAZALOU ALOOA,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/15/DPMPPTSP/IPSPAUD/2019,12-09-2019,421.1-4390 TAHUN 2022,04-10-2022,Lihat SK Operasional,2022-10-13 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8046B78-7C16-4758-89AE-F7A822A76353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008382,KB SEHATI,70008382,Jalan Umbu Laehuwa KM. 10,ORAHILI TANOSEO,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/042/DPMPPTSP/IPSPAUD/2020,04-12-2020,421.1/142-Paud.PNF/2021,19-01-2021,Silakan Upload SK (link file tidak valid) => [517449-393197--],2021-09-15 17,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbsehatiortan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CB9555-19CC-472B-8E81-CCDD725CCEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035030,SPS BNKP JEMAAT NAZALOU,70035030,"Dusun I, Desa Nazalou Lolowua, Kec. Gunungsitoli Aloa",NAZALOU LOLOWUA,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/027/IPSPAUD/DPMPTSP/2022,07-09-2022,421.1-4449 Tahun 2022,07-10-2022,Lihat SK Operasional,2022-10-31 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli Alooa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA85987-D863-4E08-A17D-3CA029C8F777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002992,TK NEGERI 1 PEMBINA GUNUNGSITOLI ALOOA,70002992,DESA NAZALOU ALOOA,NAZALOU ALOOA,KEC. GUNUNGSITOLI ALOOA,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/29/DPMPPTSP/IPSPAUD/2020,07-07-2020,421.1/1986-PAUD.PNF/2020,16-07-2020,Lihat SK Operasional,2020-07-24 10,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn1gusitalooa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
