prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B96C4E-0E6B-4A53-A2FB-9E2BAE3E0EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739900,BA AISYIYAH KEBUTUH,69739900,JL.Raya Kebutuh RT.2/RW.9,KEBUTUH,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5-b/135/773/Pgm/1984,02-05-1984,Wk/5-b/135/773/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-30 06,,0,,2.,,,,,,-7.427300000000,109.477000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9502460A-1BBD-4968-8280-7190965B34C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739881,DA COKROAMINOTO KARANGCENGIS,69739881,RT 01 RW 08,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/017/749/PGM/1984,01-05-1984,WK/5-b/017/749/PGM/1984,01-05-1984,Lihat SK Operasional,2016-08-26 10,,0,,2.,,,,,,-7.437576600000,109.478882000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56860FA-B0A5-4D35-897E-A0CFEF703468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874442,KB AISYIYAH AMANAH,69874442,RT 1 RW 4,KEBUTUH,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,,,800/040.15/2009,,Silakan Upload SK,,,"1,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyahamanahkb@gmail.com,,-7.425113000000,109.481506000000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1479562D-FCF0-4D13-89A7-5174856620B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007299,KB AL JANNAH,70007299,Karanggedang RT16 RW 06,KARANGGEDANG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/587,25-02-2016,421.1/020/2020,30-03-2020,Lihat SK Operasional,2021-01-25 02,,0,1. Lainnya,2. Lainnya,PLN,,,paudaljannah3@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48ED6DF-FD93-43F9-A0BE-6D13B4B6DD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842847,KB AL KAUTSAR,69842847,ARGANDARU,MAJASARI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KAUTSAR,AJ8997,,,800/040/2009,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,ririsnuranti@gmail.com,,-7.430986000000,109.427433000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF85B73-5F88-4E73-B51F-A97D34CB859E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874441,KB AN NISA,69874441,CIPAWON RT 3 RW 5,CIPAWON,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8986,,,421/1681.1/09,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,kbannisa1@gmail.com,,-7.433193000000,109.484557000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A87334E-6DB4-49B4-8301-4408F605802B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842841,KB ANGGREK PENARUBAN,69842841,JLN RAYA PENARUBAN,PENARUBAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8993,,,800/040 th 2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrekpenaruban@gmail.com,,-7.415617000000,109.492403000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F4C6F3-AA0F-4BAE-9FC4-AFC78A18B57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874443,KB ASSYIFA,69874443,JALAN RAYA KEDUNGJATI RT 3 RW 3,KEDUNGJATI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/040.12/2009,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,minarnijelita@gmail.com,,-7.429677000000,109.447067000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24CD2DF-96DD-4951-B7D4-A799FF9ADDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842846,KB AZ ZAHRA,69842846,PENATUS RT 3 RW 1,BAJONG,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZAHRA,AJ9004,,,420/112042011,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,setyowati037@gmail.com,,-7.434305000000,109.413700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524DFC8D-6D5A-476A-9A23-DBFD3B21A675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874439,KB CERIA TIDU,69874439,TIDU RT 01 RW 01,TIDU,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA,AJ8991,,,421/122/Paud/2013,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,KB_CERIA_TIDU@yahoo.co.id,,-7.443400000000,109.467100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA71CF98-BEFC-4128-9846-E37198C3BC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842839,KB COKROAMINOTO KARANGCENGIS,69842839,JALAN RAYA KARANGCENGIS,KARANGCENGIS,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Cokroaminoto,AJ9009,,,420/088/paud/2012,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcokroaminoto18@gmail.com,,-7.443401000000,109.467108000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB188DB-D69E-40E7-82E3-0F7E506A5648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842837,KB EMBUN PAGI,69842837,LANUD WIRASABA,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8989,420/141.02/2011,24-10-2011,420/141.02/2011,02-08-2021,Lihat SK Operasional,2021-08-30 14,,24,1. Indosat IM3,2. XL (GSM),PLN,085227657915,,EMBUNPAGIKEREN@YAHOO.COM,,-7.452300000000,109.427900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BA7E2A-C75E-4215-A64C-F57537B73891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935598,KB HARAPAN BANGSA,69935598,Jl. Maya RT 4 RW 1,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9007,820/01/VII/2012,05-07-2012,420/207.5/PAUD/TAHUN 2013,23-12-2013,Lihat SK Operasional,2016-02-23 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbangsa.2012@gmail.com,,-7.427481600000,109.440640300000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CD2BF9-7A38-44F2-ACCE-994EDD58FAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842836,KB HIMMATUL AKHYA,69842836,Jl Al Ikhlas,KEMBANGAN,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/098.17/2010,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya,PLN,,,himmatulakhya@gmail.com,,-7.453260000000,109.444000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F43082-D863-403E-B325-1AC46396F592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972025,KB Hubbul Qur`an,69972025,Desa Tidu RT. 02 RW. 03 Kecamatan Bukateja Kab. Purbalingga,TIDU,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HUBBUL QURAN PURBALINGGA,AJ8999,16/ I/ 2014,02-01-2014,421.1/ 83/ PAUD/ TAHUN 2017,05-09-2017,Lihat SK Operasional,2018-01-18 10,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,kistamtkr@gmail.com,,-5.446861000000,114.446500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE80A20-FA83-433F-9D5D-16290EA140DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842844,KB ISTIQOMAH BUKATEJA,69842844,JALAN SASONGKO BUKATEJA RT 05 RW 07,BUKATEJA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISTIQOMAH BIRULWALIDIN,AJ8992,,,800 / 040 / 2009,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.436265700000,109.453823700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54107792-0677-47B7-8AAB-4C5FD11C6766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842833,KB MARDI LUHUR,69842833,RT 1 RW 8,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARDI LUHUR,AJ8995,,,800/040 TH 2009,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmardiluhur@gmail.com,,-7.452517000000,109.426043000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED0A920-4651-4857-8AC6-98ADEEF1CEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842834,KB MARDI LUHUR WIRATAMA,69842834,RT 001 RW 001,WIRASABA,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"420/141,03/2011",,Silakan Upload SK,,,63,1. Telkom Speedy,2. Indosat IM3,PLN,,,hetipragus603@gmail.com,,-7.433058300000,109.493382700000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Bukateja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4D6A6A-E765-4B3C-A154-B80394F1E282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842842,KB MENTARI,69842842,ANGGREK RT 5 RW 10,KEDUNGJATI,KEC. BUKATEJA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI,AJ9006,,,800/040 TH 2009,,Silakan Upload SK,,,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kinanio76@gmail.com,,-7.435862000000,109.434862000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
