prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAF358F-B685-4367-B106-CBC121404C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791914,KB AL-AMIN,69791914,SUNGAI LIMAU,TANAH PERIUK,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1404,NOMOR 145 2012,06-08-2012,NOMOR 503 090 PNF DPMPTSP 2023,01-03-2016,Silakan Upload SK (link file tidak valid) => [779087-225215--],2023-02-16 04,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D95C6D-25D2-4FD6-8D5B-9905BEE0B348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886808,KB AL-MUTTAQIN,69886808,SUNGAI TERUS,TANAH PERIUK,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,18,,Silakan Upload SK,,C,81,1. -,2. -,PLN,,,kbalmutaqintnperiuk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56410FB1-60BF-4C8B-B2A0-C9626C465EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886809,KB ASSYIFA,69886809,BETUNG,LUBUK LANDAI,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Assyifa,AB9763,,,74 TAHUN 2009,,Silakan Upload SK,,C,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assyfa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D7FA88-A4D0-4D78-8199-96BC1DFD80D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007585,KB CAHAYA,70007585,DESA SUNGAI TEMBANG,SUNGAI TEMBANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,10-02-2012,503/1363/pnf-paud/dpmptsp/2020,12-11-2020,Lihat SK Operasional,2021-02-02 09,,"1,080",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51911DC-CB1B-45CC-B255-6739899E2D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934457,KB DAMBAAN HATI,69934457,dusun sungai puri,SUNGAI PURI,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAMBAAN HATI,AF1409,06,14-10-2009,09 tahun 2015,06-01-2015,Lihat SK Operasional,2021-06-02 07,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.dambaanhati@gmail.com,,-1.409680000000,101.903869000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA06253F-9AB1-428F-9C67-C1721E444889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886811,KB KASIH BUNDA,69886811,DUSUN TEBING TINGGI,TEBING TINGGI,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1411,,,10 TAHUN 2014,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbundatt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,13,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908550FD-7405-48E2-8BAC-4CC573089891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791913,KB KASIH IBU,69791913,Sungai Lilin,SUNGAI LILIN,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1403,37,18-04-2009,37 tahun 2009,18-04-2009,Silakan Upload SK,,C,800,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B308B383-F494-4DCE-9068-54396F10D880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791908,KB KEMBOJA,69791908,SEI. MANCUR RT.8,SUNGAI MANCUR,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9762,06,21-02-2009,06 tahun 2009,21-02-2009,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFEFED9-6E74-40CF-A08F-DD340ADF6A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791950,KB NUSANTARA,69791950,TELUK PANDAK,EMBACANG GEDANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1405,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-1.399159000000,102.022390000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal Lintas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58CD4E7-F535-4F01-804B-43C03CF6FF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886812,KB PELANGI MAKMUR,69886812,RANTAU MAKMUR,RANTAU EMBACANG,KEC. TANAH SEPENGGAL LINTAS,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1413,,,11 TAHUN 2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
