prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132FDA86-C0F6-4B9F-87C2-58C4E33C4819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894062,KB. KASIH IBU,69894062,Jln. Melon Rt 07,NATAI KERBAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AN4795,140/06/11/2012,02-02-2012,51 TAHUN 2014,02-04-2014,Silakan Upload SK (link file tidak valid) => [425456-115220--],2021-03-01 15,,"2,500",1. Lainnya,2. Lainnya,PLN,,,kasihibu231@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3B54E1-03FE-4BA9-B0EE-4D165A03F4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957465,KB. USWATUN KHASANAH,69957465,"Jalan Malang, RT. 03",BERAMBAI MAKMUR,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4787,140/PEM/2014,02-06-2014,459 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-01-24 14,,500,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D78E23-BA23-41C9-B6E2-A63E3255CC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941239,RA AL ANWAR,69941239,Ahmad Yani Km 66,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.21.2/5/PP.01/843/2015,23-07-2015,Kw.21.2/5/PP.01/842/2015,23-07-2015,Lihat SK Operasional,2017-01-26 15,B,750,,2.,,,,,,-1.220000000000,110.320000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E190E3-391E-4F72-95AA-2204D39862B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750643,RA DARUL HIKAM,69750643,JL. A. YANI KM.65,KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,KW.21.2/5/PP.01/1138/2016,01-10-2015,KW.21.2/5/PP.01/1138/2016,01-10-2015,Lihat SK Operasional,2016-11-02 10,C,"1,380",,2.,,,,,,-2.464126000000,111.920470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E94E78-C4E5-432A-A1AD-E2CEAEB4F1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885844,RA. Hidayatul MubtadiIn,69885844,Nangka,NATAI KERBAU,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.390720000000,111.967098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD15877-C978-4F5E-AB1D-925B93A6E76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885843,RA. Nurul Huda,69885843,JL.Gajah Mada,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.01/2/PP.07/363.B/2013,01-04-2013,Kd.21.01/2/PP.07/363.A/2013,01-04-2013,Lihat SK Operasional,2017-08-30 15,C,"2,000",,2.,,,,,,-2.580002100000,111.830884000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A2EE59-6AD0-446E-8CA6-27260990B02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204776,TK AL ISHLAHUL IMAN,30204776,"JL. AHMAD YANI KM 75, RT.004, RW.001",AMIN JAYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISLHAHUL IMAN,AN4786,460/03/AJ/I/2004,17-01-2004,105/KPTS/DIKJAR,14-12-2005,Lihat SK Operasional,2016-03-04 11,B,992,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",4,0,0,2,0,0,3,3,5,0,0,0,0,5,0,1,4,1,2,0,1,0,1,0,0,5
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C613F99C-91B0-4832-AA44-F35A7D4409C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204778,TK MEKAR SARI,30204778,"Jalan Komplek Fasilitas Umum RT. 07, RW. 04",ARGA MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4745,01/PKK/2016,16-02-2016,186 TAHUN 2016,23-03-2016,Lihat SK Operasional,2016-08-04 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,manismutia527@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD840FBC-97A2-46B0-A3B0-BBA9DC6EBE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204780,TK PERTIWI,30204780,Jalan Kenanga,SUNGAI KUNING,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5369,SK/002/SUNGAI KUNING/2016,09-06-2017,553/0004/IO.TK/DPM-PTSP.D,03-09-2019,Lihat SK Operasional,2022-01-10 07,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.435000000000,111.894000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794FF321-83C8-4BB3-B843-40393E35CBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204801,TK TUNAS HARAPAN,30204801,BASE CAMP PT. GSDI-GSYM,SUNGAI BENGKUANG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,193/EXT/X/2015,19-10-2015,421.1/2734/KPTS/DIKJAR,25-08-2003,Lihat SK Operasional,2017-04-28 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tktunasharapanpangkalanbanteng@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,0,0,7,0,6,0,0,0,1,5,0,1,5,0,2,2,1,1,0,0,2,4
