prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199FAB03-8D8E-4751-AE08-1DFEB03BF00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872743,KB AS - SHAFARI,69872743,kp. Pasirkukun Rt. 04 / 13,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SHAFARI,AI0938,421.1/5170.Disdikbud/2012,12-11-2012,421.1 / 5576.19-Disdik/2021,20-12-2021,Lihat SK Operasional,2022-04-05 10,,182,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kb.asshafari11@gmail.com,,-7.053180000000,107.751313000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70E51BF-B484-47EE-86BD-3CBFF0FA333A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872738,KB ASH - SHILAH,69872738,Kp. Bojongkoneng  Rt. .002 / 006,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAHESA ARUM MANGGALA,AX5034,012-a/LIQA-YASBIQ-SK/C/04-10,13-04-2010,421.1 / 5496.4- Disdik / 2021,15-12-2021,Lihat SK Operasional,2022-04-04 18,,24,1. Indosat IM3,2. Telkom Speedy,PLN,,,ashshilahkober@gmail.com,,-7.090502000000,107.729187000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,1,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB345A0F-2D9B-4531-82A8-44B7227788AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872742,KB ASSAALIM,69872742,Kp. Rancajigang Rt. 04 / 11,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAALIM HARAPAN,AI0926,421.1/3696 - Disdik / 2017,13-10-2017,421.1 / 5496.22 - Disdik / 2021,13-10-2017,Lihat SK Operasional,2022-04-06 12,,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0225954504,paudassaalim@gmail.com,,-7.060705300000,107.753895100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,7,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644D223B-713D-4DFD-902C-9DFE9AC00694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872764,KB ASY - SYIFAA,69872764,Kp. Bojongreungas Rt.002 / 006,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/92,04-04-2008,421.1/ 5496.3 -Disdik/2021,28-12-2021,Lihat SK Operasional,2022-04-04 20,Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,asysyifaamajalaya@gmail.com,,-7.043400000000,107.755400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DF546A-EA60-4D63-AF00-32839C15ED75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872765,KB AT - TIN,69872765,Kp. Babakan  Rt. 005 / 004,MAJASETRA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH ATSAURI,AG4678,421.1/2357,04-05-2015,421.1 /5576.3- Disdik / 2021,28-12-2021,Lihat SK Operasional,2022-04-05 10,,70,1. XL (GSM),2. Axis,PLN,,,ayuherlina707@gmail.com,,-7.031126800000,107.757088600000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29814D72-D4A9-4D9E-BF6D-35D1D8BABCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872756,KB AT-TAQWA,69872756,BALEKAMBANG RT. 3 RW. 14,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/2360,,Silakan Upload SK,,,289,,2.,,,,,,-7.056125800000,107.759675900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDD85F1-7DEF-4A1D-AA71-87AFF58AC010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872757,KB BAITUL AKBAR,69872757,Kp. Balekambang Rt. 03 / 19,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rabbani Majalaya,AI0943,421.1/047,04-05-2015,421.1 / 1462 - Disdik / 2017,04-05-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kang_aar@yahoo.com,,-7.041765400000,107.762679900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277A36A2-0C6F-481B-913A-5B3E3E9BDD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872758,KB BAITUNNAJAH,69872758,Jl Leuwidulang Gg. Laksana No.32 Rt. 04 / 05,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitunnajah Ad-dakhili,AI0912,421.1/2361,05-05-2015,421.1 /5576.21 - Disdik / 2021,29-12-2021,Lihat SK Operasional,2022-04-12 14,,147,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbaitunnajah@gmail.com,,-7.049191600000,107.756506000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,1,0,3,0,0,1,0,2,3,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA5C205-5F0B-4DD8-A51E-D0559056C226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872759,KB BAITURRAHMAN,69872759,Kp. Ciwalengke Rt.  001 / 007,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/163,05-05-2015,421.1 / 5496 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-04-05 10,C,630,1. Lainnya,2. Telkom Astinet,PLN,,,baiturrahmanabu@gmail.com,,-7.051300000000,107.753100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,2,6,0,0,0,0,6,0,1,5,2,0,1,2,1,0,0,0,6,2013,Lainnya
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282EACC8-BAE9-4157-88B0-2E1921D14652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872752,KB CERIA,69872752,Kp.Cidawolong Rt. 03/11,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gerbang Mandiri,AI0979,421.1/ 109 - Disdik/2017,19-01-2017,421.1/ 109 - Disdik / 2017,02-05-2017,Silakan Upload SK,,B,100,1. -,2. Telkom Speedy,PLN,,,kbceria712@gmail.com,,-7.048722000000,107.726698000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0850C6D-F162-4F62-BD28-CB0F65DEEADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872760,KB DARUL HIKMAH,69872760,Kp. Balekambang Rt. 01 / 18,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/159,07-05-2015,421.1 / 1351 - Disdik / 2017,08-05-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kBdarulhikmah9@gmail.com,,-7.043125000000,107.765195200000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A844242-3D26-436A-9D3F-E8764716CF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872744,KB DARUL ULUM,69872744,Kp.Rancajigang Rt. 01 /  15,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3843,22-11-2011,421.1 / 5496- Disdik / 2021,15-12-2021,Lihat SK Operasional,2022-03-31 15,,436,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarululum87@gmail.com,,-7.065000000000,107.746500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,1,0,1,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89915A2-A188-49BB-88FD-9D950D97BCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024258,KB DOA IBU,70024258,Jl. Rancajigang Kp. Pasirkiara Rt. 01 / 08,PADAMULYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SURYANI,AX4230,421.1 / 4121.5 - Disdik / 2021,30-09-2021,421.1 / 4121.5 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2022-01-13 10,,67,1. -,2. Axis,Menumpang,,,doaibukober71@gmail.com,,-7.057700000000,107.750300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0048B09-26F9-4ABA-8FFF-75AC15E47BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872753,KB HARAPAN BUNDA,69872753,Kp. Biru Rt. 01 / 04,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrahman Birru Majalaya,AX5789,421.1/2363-disdikbud,05-05-2011,421.1/187-63-Disdik/2019,01-02-2019,Lihat SK Operasional,2019-09-12 16,,300,1. -,2. Telkomsel Flash,PLN,,,harapanbunda.birumajalaya@gmail.com,,-7.040750900000,107.758593200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC1DB97-D831-4656-B981-C42EAEAD2409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989756,KB HARUM,69989756,Kp. Pelangi Rt. 02 / 11,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4733 - Disdik / 2018,11-08-2018,421.1 / 5576 - 65 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-03-30 05,,140,1. -,2. Axis,PLN,,,koberharum@gmail.com,,-7.064692800000,107.726998300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F71578-0EB5-4E74-A732-4DB001D085ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872769,KB HIDAYATUL MUTTAQIN,69872769,Kp. Kondang Rt. 01 / 010 B,MAJALAYA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH RITAMIAJI AL-ISLAMI,AI0946,421.1/2802,04-05-2015,421.1 / 1342 - Disdik / 2017,04-05-2017,Silakan Upload SK,,,91,1. XL (GSM),2. Lainnya (Wavelan),PLN & Diesel,,,hidmut1215@gmail.com,,-7.032833000000,107.760265400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0432058E-39E6-4956-BE62-A9F04A03FA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970355,KB IBNU HAYYAN,69970355,Kp. Bojong Kasur Rt.001/013,BOJONG,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU HAYYAN BANDUNG,AX1747,421.1 / 3577 -  Disdik / 2017,10-11-2017,421.1 / 5496.16 -  Disdik / 2021,15-12-2021,Lihat SK Operasional,2022-03-28 14,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ibnuhayyan7@gmail.com,,-7.040178000000,107.774858000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8D2DC6-5D68-4CC3-887D-CBBE6E1FB74B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872740,KB INSAN HAYATI,69872740,Jl. Simpang Kp. wangisagara Rt.  002 / 002,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2377-disdikbud/2013,16-09-2013,421.1/5496.12-disdik/2021,15-12-2021,Lihat SK Operasional,2022-04-07 10,,149,1. -,2. -,PLN,,,insanhayati1215@gmail.com,,-7.072500000000,107.747200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E9021C-A520-4790-8DDC-B9D3BDA6C5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872761,KB INSAN RABBANI,69872761,RAYA LASWI N. 187,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/2358,,Silakan Upload SK,,,85,,2.,,,,,,-7.038913700000,107.751712100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF5E12C-F16E-4133-8574-573905401F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872739,KB ISTIQOMATUL HUDA,69872739,Jl. Radug Kp. Simpang Rt. 002 / 001,WANGISAGARA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2357,06-05-2015,421.1 / 3531 - Disdik / 2017,08-05-2017,Silakan Upload SK,,,168,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0225951795,istiqomatulhudatk@gmail.com,,-7.066115200000,107.739255600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6A7C79-6FBB-4107-A3F8-8A9F4CAFA12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872745,KB MATAHARI,69872745,Jl. Pangkalan Raja Rt 01 / 06,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATAHARI  GUNA BHAKTI,AI0945,421.1/2592-Disdikbud/2011,18-08-2011,421.1 / 1504.1 - Disdik / 2021,10-05-2021,Lihat SK Operasional,2022-04-09 10,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermatahari2010@gmail.com,,-7.058900000000,107.744200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CC60D-E01A-4C66-BCAA-E657E664596E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872770,KB MATHLAUL HUDA,69872770,Jl. Panyadap Kp. Sukamanah Rt 01 Rw 10,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathla'ul Huda Majalaya,AI0952,,,421.1/856/2012,,Silakan Upload SK,,B,185,1. Indosat IM3,2. Telkom Speedy,PLN,,,nauraku16@gmail.com,,-7.042461000000,107.767296000000,5,0,0,0,Siang/6 hari,,2022/2023-2,450,5,0,0,1,0,0,8,1,5,0,0,0,0,5,0,2,3,2,1,0,2,0,0,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB83EDE-0CBC-40C5-A405-B3A84AB7CDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817426,KB MELATI,69817426,KP PASAR BARU,MAJAKERTA,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/2864,,Silakan Upload SK,,,210,,2.,,,0225957913,,,-7.055238000000,107.754593000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31339554-361C-4235-ADA6-A9CAEAA58C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903062,KB MIFTAHUL KHOER,69903062,Kp. Rancasaar Rt. 01/16,BIRU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khoeruman,AI0907,421.1/344-disdikbud/2014,28-02-2014,421.1 / 1351.3 - Disdik / 2017,08-05-2017,Lihat SK Operasional,2015-09-18 00,,"280,060",1. -,2. Telkom Astinet,PLN,,,miftahulkhoer2017@gmail.com,,-7.047635000000,107.732903000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,4,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128AC9B6-7678-4AFE-8D2A-B9D31B475425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903063,KB MIFTAHUSSALAM,69903063,Kp. Babakan Dago Rt. 01 / 010,NEGLASARI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS'SALAM NEGLASARI,AG4677,421.1/ 2634 - Disdikbud/2016,12-06-2015,421.1/ 5496.1 - Disdik / 2021,29-12-2021,Lihat SK Operasional,2022-03-29 11,C,140,1. Indosat IM3,2. 3 (Tri),PLN,,,miftahussalamkober@gmail.com,,-7.076000000000,107.738100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17B4AD6-EBD9-45A1-8730-0EC87D5A34C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872746,KB MUJAHIDIN,69872746,JL. PELANGI /TOBLONG,SUKAMUKTI,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/147,,Silakan Upload SK,,,64,,2.,,,,,,-7.061099900000,107.726631800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283E9B8E-AD41-4609-9F67-A333E40DA3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036935,KB NURUL HIDAYAH,70036935,Kp. Ciwalengke Rt.03 Rw. 10,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NIB. 1284000311318,17-01-2022,421.1/3825.7-Disdik/ 2022,17-01-2022,Lihat SK Operasional,2023-01-27 11,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,2,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1C560-A250-4AB7-8D96-34EBFF043D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872749,KB NUSANTARA,69872749,WARUSATANGKAL/ SUKAMANDI,PADAULUN,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2375/Disdikbud/2013,30-08-2013,42.1/414-138-Disdik/2019,22-02-2019,Lihat SK Operasional,2019-09-12 16,,552,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kobernusantara@gmail.com,,-7.049957000000,107.738800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Majalaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE217DF4-5775-491F-94C8-2B6447D2B0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872762,KB RAFEIFA LUBINA,69872762,Kp. Leuwidulang Rt. 002 / 004,SUKAMAJU,KEC. MAJALAYA,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sabilillah bandung,AI0947,421.1/127-Disdikbub/2011,19-01-2011,421.1 / 1463 - Disdik / 2017,04-05-2017,Lihat SK Operasional,2016-02-15 07,,204,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yatimulyatiee@gmail.com,,-7.043802000000,107.751482000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
