prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182993C1-41F7-4773-AAEC-298B52EC0227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856517,KB HANDAYANI 03,69856517,JL. KUWUSANGKA DESA PAGEDANGAN RT 23 RW 03,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01766/2012,24-12-2012,420/01766/2012,24-12-2012,Lihat SK Operasional,2019-09-05 14,,30,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6A6B36-8367-47E0-B1E6-D66A7C355CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856510,KB ISLAM SALIMAH,69856510,Desa Pagedangan RT 02 RW 01,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,094 / 01596 / 2009,08-03-2009,094 / 01596 / 2009,08-03-2009,Lihat SK Operasional,2019-09-05 15,B,209,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudsalimah.adiwerna@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C96F03-6E3C-4FC2-84AA-6FD2DD8D9BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929296,KB JELITA,69929296,JL. RAJAWALI NO. 12 RT. 09/03 PEDESLOHOR,PEDESLOHOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/00072,06-01-2016,420/05/00072,06-01-2016,Lihat SK Operasional,2016-01-08 08,,200,1. -,2. XL (GSM),PLN,,,kbjelita14@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5335E5C1-D787-4473-9613-08D992E7B70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005875,KB MUADZOMAH BIL ULUK,70005875,Jl. Mbah Beji RT 002 RW 001 Desa Adiwerna Kec. Adiwerna Kab. Tegal,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/006/XI/2020,20-11-2020,420/17/KB/006/XI/2020,20-11-2020,Lihat SK Operasional,2020-12-02 18,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,02834541371,kb.muadzomahbil'uluk.adw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10757B9-9C34-4ECF-BE84-93480A0940F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972041,KB MUSLIMAT NU DARUL FURQON,69972041,Jl. Seroja No 1,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/13857,13-10-2014,420/05/13857,13-10-2014,Lihat SK Operasional,2018-01-18 14,,403,1. Indosat IM3,2. Indosat IM3,PLN,,,sayyidatinafiqoh@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3345ECFC-D4A5-4E0C-88C9-83FE2FF77F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856513,KB MUSLIMAT NU DARUL QURRO PESAREAN,69856513,JL. MBAH HARUN RT. 26 RW. 06,PESAREAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.X,28-02-2019,420/05/07474.X,28-02-2019,Lihat SK Operasional,2019-03-13 11,B,120,1. -,2. 3 (Tri),PLN,,,qurro.darul@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,2,0,0,9,0,7,0,0,0,0,7,0,1,6,5,1,0,1,0,0,0,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E47569-9605-4F96-B64A-DA5901332255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856683,KB MUSLIMAT NU FUTUHATUL WILDAN TEMBOK LUWUNG,69856683,JALAN PERINTIS,TEMBOK LUWUNG,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.V,28-02-2019,420/05/07474.V,28-02-2019,Lihat SK Operasional,2019-03-13 11,,120,1. 3 (Tri),2. Indosat IM3,PLN,,,futuhatul_wildan2@yahoo.com,,-6.950600000000,109.138300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,0,3,0,0,0,1,0,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C92FD20-F6B4-4D2E-99F6-A7E1A0E96263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890886,KB MUSLIMAT NU MASYITHOH TEMBOK LOR,69890886,JL RAYA TEMBOK LOR,TEMBOK LOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5973,420/05/07474.Y,28-02-2019,420/05/07474.Y,28-02-2019,Lihat SK Operasional,2019-03-13 11,,328,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B12E4DA-374A-482D-8D04-3EC4967EC0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856518,KB MUSLIMAT NU SUNAN KALIJAGA KALIWADAS,69856518,JL. RAYA SINGKIL KM 1 NO. 24 KALIWADAS,KALIWADAS,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.N,28-02-2019,420/05/07471.N,28-02-2019,Lihat SK Operasional,2019-03-13 10,C,806,1. -,2. 3 (Tri),PLN,,,kb.sunankalijaga@yahoo.co.id,,-6.928800000000,109.116100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F8E81C-D53C-4FC9-8F0F-93FD1F4AA588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905531,KB MUTIARA,69905531,RT. 01/I DESA PAGEDANGAN,PAGEDANGAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/07282,07-09-2015,420/05/07282,07-09-2015,Lihat SK Operasional,2015-10-01 13,,148,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C73C24-77E9-4C0D-B1AC-65776C00FCCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904858,KB MUTIARA,69904858,RT. 03/01 ADIWERNA,ADIWERNA,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/13856,13-10-2014,420/05/13856,13-10-2014,Lihat SK Operasional,2015-09-29 15,Terakreditasi,720,1. -,2. Indosat IM3,Menumpang,,,mutiarakb30@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3A4AA2-1A09-4B3C-8250-7C982E3D235D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904848,KB NUSA INDAH,69904848,JL. KATES RAYA NO. 53 TEMBOK BANJARAN,TEMBOK BANJARAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0260/2011,30-12-2011,420/0260/2011,30-12-2011,Lihat SK Operasional,2015-09-29 14,,108,1. -,2. Telkomsel Flash,PLN,,0283444310,kbnusaindah34@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66433E6-E7CF-48E6-BD07-ED7B549AAB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856514,KB PADMA ANANDA,69856514,Jalan Raya II Ujungrusi / Desa Ujungrusi,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03818/2009,18-08-2009,420/03818/2009,18-08-2009,Lihat SK Operasional,2023-02-22 08,,"1,600",1. -,2. Telkomsel Flash,PLN,,,kbpadmaananda_ujungrusi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE82AB26-DA37-48EB-907E-C8F47268AB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856516,KB PAUD TERPADU PELANGI,69856516,Jl. ANGGREK,UJUNGRUSI,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01890/2012,27-04-2012,420/01890/2012,27-04-2012,Lihat SK Operasional,2022-11-17 14,B,256,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0283443161,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD701681-1683-43ED-A1E5-E3E932624CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975071,KB PELITA BANGSA,69975071,Jl. Kutilang RT 09 RW 03,PEDESLOHOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/001/I/2018,17-01-2018,420/04/01655,02-02-2018,Lihat SK Operasional,2019-09-06 10,,65,1. Axis,2. Indosat IM3,PLN,,,pelitabangsapedeslohor@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,45,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Axis
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919C0CF6-176E-4BD1-AB0B-8EF5453C84AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932306,KB PELITA HARAPAN,69932306,JL. RAYA DESA PEDESLOHOR,PEDESLOHOR,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/00071,06-01-2016,420/05/00071,06-01-2016,Lihat SK Operasional,2016-01-27 16,,0,1. Lainnya,2. -,PLN,,,pelitaharapanpds@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Tegal,Adiwerna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF21DC43-27A6-4B27-8B74-3022E332364F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856520,KB TUNAS BANGSA,69856520,JL. MAWAR NO 1 PECANGAKAN,PECANGAKAN,KEC. ADIWERNA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06415/2012,03-12-2012,420/06415/2012,03-12-2012,Lihat SK Operasional,2017-10-18 12,,316,1. -,2. Telkom Speedy,PLN,,,tunasbangsa.pecangakan@gmail.com,,-6.917700000000,109.109700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
