prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54BFDED-5075-483C-8B99-FD971BBA80A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901920,KB DARIS SALAMAH,69901920,Desa Purwogondo RT. 20 RW. 02,PURWOGONDO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARISSALAMAH,AG7974,421.1/0064,08-05-2014,421.1/689 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,B,260,1. -,2. -,PLN,,,Kbdarissalamah@gmail.com,,-6.736213000000,110.696268000000,12,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"9,500",12,0,1,2,0,0,10,3,12,0,0,0,0,12,0,7,5,5,6,1,0,0,0,0,0,12
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E114FBA5-0CF1-4459-9C0C-6C0660B172F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901918,KB IT AN-NUR,69901918,Desa Margoyoso RT. 07 RW. 02,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7981,421.9/0091,24-04-2014,421.1/691 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. Telkom Speedy,2. -,PLN,,,ANNAMAISAROH_PAUD@YAHOO.COM,,-6.694738100000,110.737380800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7026ED93-6BE0-41A4-899A-E6934AB5BAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901928,KB IT ASH SHIDDIQY,69901928,Desa Margoyoso RT. 01 RW. 02,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YSP ASH-SHIDDIQY,AG8009,421.9/0240,25-07-2011,421.1/692 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. -,2. Telkom Speedy,PLN,,628164883741,kbitash11@gmail.com,,-6.729800000000,110.723000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,0,0,8,0,6,0,0,0,0,6,0,4,2,3,1,2,0,0,0,0,0,6
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC23D6B9-EA2E-4D7E-8609-9537A3326EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024218,KB IT BAITUSSALAM,70024218,Desa Bakalan RT. 06 RW. 01,BAKALAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID BAITUSSALAM BAKALAN,AX3580,421.1/955 Tahun 2021,23-12-2021,421.1/955 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 09,,600,1. -,2. -,PLN,,,kbitbaitussalam19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40551E37-F379-4731-8478-B877ED23AD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901914,KB IT HAJI DJOEPRI,69901914,Desa Kriyan RT. 10 RW. 02,KRIYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA HAJI DJOEPRI,AG8006,421.1/1779,19-12-2013,421.1/693 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,A,"1,910",1. Telkom Speedy,2. Telkom Speedy,PLN,,02917510269,haji_djoepri@ymail.com,,-6.733900000000,110.723000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,1,2,0,0,5,1,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AECD40E-82E6-4406-A2BE-6136F216773A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024445,KB IT RATU KALINYAMAT,70024445,Desa Banyuputih RT. 21 RW. 05,BANYUPUTIH,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/954 Tahun 2021,23-12-2021,421.1/954 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-01-13 14,,"1,808",1. Smartfren,2. Lainnya,PLN,,,kbitratukalinyamat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA932AEA-0CFF-4A1B-9F99-9757703CC89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033677,KB MASYITOH NU,70033677,Desa Bandungrejo RT.02 RW. 02,BANDUNGREJO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASYITOH MUSLIMAT NU,AG7980,421.1/1318/2022,20-09-2022,421.1/1318/2022,20-09-2022,Lihat SK Operasional,2022-09-26 14,,0,1. Indosat IM3,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53DCC40-9443-46C1-B456-09CB51C3D4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901695,KB MUTIARA HATI,69901695,Desa Robayan RT. 08 RW. 02,ROBAYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI KALINYAMATAN,AG8005,421.9/766,06-02-2015,421.1/694 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. Smartfren,2. -,PLN,,,mutiarahatikb@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,350",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F9EF0E-7969-4F1B-88E4-FDF38B0B231C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025342,KB RUMAH SEMUT KECIL,70025342,Desa Margoyoso RT. 04 RW. 02,MARGOYOSO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/956 Tahun 2021,23-12-2021,421.1/956 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-02-04 00,,559,1. -,2. Telkom Speedy,PLN,081329708192,,rumah.semutkecil01@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AB4811-08EF-4C45-ABF4-0DF1327C0835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901921,KB SYA`RONIYAH,69901921,Desa Purwogondo RT. 06 RW. 01,PURWOGONDO,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sya'roniyah,AG8007,421.1/0337,13-10-2014,421.1/696 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,B,312,1. -,2. Telkom Speedy,PLN,,0291754465,paudsyaroniyah_purwogondo@yahoo.co.id,,-6.731400000000,110.715300000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,14,0,0,2,0,0,13,2,14,0,0,0,0,14,0,4,10,4,4,4,1,1,0,0,0,14
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3434C6E-9D35-4E68-9135-254EF5DD4716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901908,KB TA SENDANG,69901908,Desa Sendang RT. 01 RW. 02,SENDANG,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Jepara,AE0330,421.9/0020,17-01-2013,421.1/695 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,322,1. XL (Serat Optik),2. Axis,PLN,,,kbpaudtasendang@gmail.com,,-6.728600000000,110.712300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (Serat Optik),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7660244A-270B-4A7D-B1DA-635106A601E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901929,KB TUNAS PERTIWI,69901929,Desa Damarjati RT. 01 RW. 02,DAMARJATI,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Batursari,AG8016,421.9/0555,12-03-2015,421.1/697 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,440,1. -,2. -,PLN,,,tunaspertiwidamarjati@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,3,0,2,0,0,0,0,0,5
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21096F59-5EE1-4003-B9EE-E62B33A232E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901926,KBIT ALI BIN ABI THALIB,69901926,Desa Sendang RT. 03 RW. 03,SENDANG,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL INSANI,AA8231,421.1/0313,30-12-2014,421.1/690 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,A,"1,640",1. -,2. Telkom Speedy,PLN,,,kbitabatha@gmail.com,,-6.735616000000,110.693007000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,138",6,0,0,0,0,0,11,0,9,0,0,0,0,9,0,4,5,2,3,2,1,1,0,0,0,9
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C403CAC-CBDF-4D6F-8E7B-36A1DA362934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978455,POS PAUD ABDI BATUKALI,69978455,Desa Batukali RT. 01 RW. 01,BATUKALI,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8014,421.1/229,27-07-2017,421.1/700 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,0,1. -,2. Telkomsel Flash,PLN,,,pospaudabdi@gmail.com,,-6.745533800000,110.682935800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4091E12-2692-4ACC-B04D-3A8541375A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985541,POS PAUD ALIF BA ROBAYAN,69985541,Desa Robayan RT. 03 RW. 01,ROBAYAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7984,421.1/0039/2019,12-02-2019,421.1/701 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,63,1. -,2. Telkom Speedy,PLN,02917512435,02917512435,paud.alifba@gmail.com,,-6.743340900000,110.727422400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Jepara,Kalinyamatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDD8EA1-9839-4382-85C4-ECBAA2DEF889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901692,POS PAUD ALMA,69901692,Desa Bakalan RT. 11 RW. 02,BAKALAN,KEC. KALINYAMATAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8003,421.1/0246,13-11-2014,421.1/702 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 19,,120,1. -,2. -,PLN,,,pospaudalma@yahoo.com,,-6.729575000000,110.721738000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4
