prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01602597-EC2F-4A5A-8BE0-A43F1964830D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798007,KB AL-IKHLAS MUKAROMAH,69798007,KALANG ANYAR,KEDALEMAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS MUKAROMAH CIBEBER,AG1866,AHU-5223.AH.01.04.Tahun 2012,13-08-2012,503/2960/38-31/3864 -B,16-09-2016,Silakan Upload SK (link file tidak valid) => [546068-503924--],2021-11-23 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.037467000000,106.076345000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,2,2,2,0,0,0,0,0,6
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9222242B-9091-4E11-86C4-80CC02F09154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766127,KB GEDONG CILEGON DAMAI,69766127,PERUM GEDONG CILEGON DAMAI BLOK. E 21 NO. 1,KALITIMBANG,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012,05-01-2011,503/05080/0022/B/DPMPTSP/2022,19-05-2022,Lihat SK Operasional,2022-08-23 16,B,462,1. 3 (Tri),2. Telkom Speedy,PLN,,,yusdarmaji@yahoo.co.id,,-6.042364000000,106.064715000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,7,0,0,0,0,0,7,1,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,0,6
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3E324B-5A14-401D-823F-C9DB3D52B944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798005,KB MIFTAHUL ULUM,69798005,LINK. PAKISAJI,BULAKAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/36-PNFI,,Silakan Upload SK,,C,550,,2.,,,,ulummiftahul818@gmail.com,,-6.056900000000,106.048800000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,7,8,0,0,0,0,8,1,0,7,3,3,2,0,0,0,0,2,6
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FD9489-AA5D-493A-8325-3A2D0A51FE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766123,KB PAUD AL-FADILAH,69766123,LINK. CIPAOT,BULAKAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-FADILAH,AG1853,03,14-05-2008,503/2048/38-24/3120,13-01-2014,Lihat SK Operasional,2023-01-30 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218224B7-26B2-4930-B4AF-362F65CB0A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766135,KB PAUD AL-KAROM,69766135,LINK. PENGAMPELAN RT. 03/03,KEDALEMAN,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAROM,AG1847,090/125-P2PNF/2017,28-07-2017,503/1257/24-27/1799/2017,28-07-2017,Lihat SK Operasional,2022-09-02 02,,0,1. -,2. Lainnya,PLN,,,paud_alkarom09@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BD4189-8CE7-4F3B-9306-5D636020ABC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766126,KB PAUD AN-NABA,69766126,LINK. KAROTEK,KALITIMBANG,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,01-04-2016,503/1885/24-42/2551/2017,20-10-2017,Lihat SK Operasional,2021-06-15 06,Tidak Terakreditasi,250,,2.,,,,pauda_annaba2007@yahoo.com,,-6.054600000000,106.054700000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,0,0,1,1,0,0,0,6
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3FE988-1D5F-49D4-B11D-E072C214C7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766128,KB PAUD AS-SAKINAH,69766128,LINK. SAMBIRANGGON,KARANGASEM,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/235-PNFI,,Silakan Upload SK,,B,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.050966000000,106.052785000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E323B5-09E6-4309-8054-436ECDA87440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766124,KB PAUD AS-SYAFAAT,69766124,LINK. KANDANG SAPI,CIKERAI,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL FADILAH,AG1852,,,421.9/026/DINDIK,,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1811F1-7A4A-44F1-A312-07A2C405283A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766130,KB PAUD BINA INSAN,69766130,KH. SAKID LINK. CIKERUT,KARANGASEM,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN,AG1848,421.9/112-PNFI,14-02-2008,503/517/24-04/1213,18-05-2017,Lihat SK Operasional,2022-08-25 12,C,0,1. 3 (Tri),2. XL (GSM),PLN,,,paud_binainsan@yahoo.co.id,,-6.055807000000,106.054888000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,5,3,6,0,0,0,0,6,0,1,5,1,2,1,1,1,0,0,0,6
Banten,Kota Cilegon,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE8FB67-B17D-4A5D-97C2-155356AC9130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766125,KB PAUD LESTARI,69766125,LINK. PANAKODAN,CIKERAI,KEC. CIBEBER,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATHIEF AL QOWIE,AG1855,27,07-08-2018,503/01107/0004/B/DPMTSP/2020,23-07-2020,Lihat SK Operasional,2021-06-16 01,B,768,1. XL (GSM),2. -,PLN,,,paudlestari.cilegon@yahoo.com,,-6.076585000000,106.034809000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,5,3,6,0,0,0,0,6,0,0,6,3,2,0,1,0,0,0,0,6
