prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F7A535-35C1-463D-B658-9EEDE6DFD112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793553,TK ANGGREK,69793553,PADENGO,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,67,20-06-2011,420/DIKBUD-KAB/SEKRT/2397,30-06-2014,Lihat SK Operasional,2015-11-26 10,B,618,1. -,2. Telkomsel Flash,PLN,,,tanggrek735@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E4CBC1-3215-4CA1-B362-184936419EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781271,ANGGREK MEKAR 2,69781271,DELIMA,HAYA-HAYA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AD0719,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,300,1. -,2. -,Tidak Ada,,,tkanggrekmekar6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF5389E-3FC5-4254-9982-2B90EEA30384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781270,CEMPAKA JAYA,69781270,KIYAI MOJO,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,234,1. -,2. Telkomsel Flash,PLN,,,tkcempakajayadaenaa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93E3851-F6B6-4455-9179-73FBA0D835E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776085,INTAN BERLIAN 3,69776085,GUNUNG BOLIYOHUTO,HUIDU UTARA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/235,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302CCC8E-9ECC-452D-AC6C-5ED02B6B82B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921149,KB ANGGREK JAYA 1,69921149,JL. KASMAT LAHAY,PADENGO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0719,8,05-09-2005,410/DIKBUD-KAB/SEKRT/2334,24-06-2014,Lihat SK Operasional,2015-11-26 08,Terakreditasi,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ED464C-15E9-4849-90E2-BDD78904895D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920845,KB INTAN BERLIAN,69920845,JL. AK LUNETO,HUIDU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141,19-05-2010,420/DIKBUD-KAB/SEKRT/4555,10-11-2014,Lihat SK Operasional,2015-11-24 21,B,240,1. -,2. Telkomsel Flash,PLN,,,kbintanberlianh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E59772-9C97-4249-B378-E1DE5D18EA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921512,KB MATUARI JAYA,69921512,YESONEGORO,YOOSONEGORO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM,AD0719,19,26-08-2006,420/DIKBUD-KAB/SEKRT/3440,26-11-2015,Lihat SK Operasional,2015-11-28 01,B,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647C0B88-57FD-4CED-83DB-4452FCE91383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920850,KB MENTARI 2,69920850,JL. BOLIYOHUTO,OMBULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PNPM,AD0717,12,11-06-2007,420/DIKBUD-KAB/SEKRT/4180,12-11-2014,Lihat SK Operasional,2016-09-23 08,B,289,1. -,2. Telkomsel Flash,PLN,,,mentariombulo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293DC1B4-22F9-4D8B-86FE-2CB5DFBE9DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920857,KB MONALISA 1,69920857,JL. RAHMAT ZEES,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,16-06-2007,420/dikbud-kab/sekrt/1511,25-03-2015,Lihat SK Operasional,2015-11-24 22,B,30,1. -,2. Telkomsel Flash,PLN,,,kbmonalisa1hutabohu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C4021B-4EE7-450D-8C00-791F032FACD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920859,KB MONALISA 2,69920859,Hutabohu,HUTABOHU,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,16-06-2007,420/DIKBUD-KAB/SEKRT/1491,24-03-2015,Lihat SK Operasional,2015-11-24 22,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDMonalisa2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2EFD62-B3FB-416B-8250-191C1A08AD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921111,KB PERMATA 1,69921111,JL. KASMAT LAHAY,TUNGGULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0719,14,13-07-2005,420/DIKBUD--KAB/SEKRT/233,24-06-2014,Lihat SK Operasional,2015-11-25 15,,374,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAB88B0-7945-4471-80F5-736A731C5093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921104,KB PERMATA 2,69921104,JL. MEGA,TUNGGULO,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0719,13,13-07-2009,420/DIKBUD-KAB/SEKRT/2342,24-06-2014,Lihat SK Operasional,2015-11-25 15,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Gorontalo,Limboto Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BA740F-3795-4E87-988E-320D4358DFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793653,MAWAR 1,69793653,KYAI MOOJO,DAENAA,KEC. LIMBOTO BARAT,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0719,,,420/diknas/pnf-paud/235,,Silakan Upload SK,,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
