prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D64B900-999D-421C-87F4-8874A43E27AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949460,KB AL AMNANIYAH PARAS,69949460,"RT.001/RW.001, Dsn. Paras",PARAS,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amnaniyah Bangon,AB1647,421.9/0183/404.101/2016,01-02-2016,421.9/1526.2/404.101/2021,17-11-2021,Lihat SK Operasional,2022-08-25 00,,60,1. Lainnya,2. Telkomsel Flash,PLN,,,alamkb17@gmail.com,,-7.492400000000,111.549600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684492FF-7359-4411-BC1D-14CF48F151B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851628,KB AMANAH,69851628,DUSUN JATI I RT.02 RW.02,GANDRI,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMANAH GANDRI,AB1622,503/KBAmanah/IV/2012,10-04-2012,421.9/1806.3/404.101/2021,22-10-2021,Lihat SK Operasional,2022-03-24 09,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,okeamanah7@gmail.com,,-7.515000000000,111.534300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33385123-7D2D-49A8-AE2F-86D075307D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851629,KB ANGGREK,69851629,Dusun Sumber,SUMBER,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud anggrek,AB1617,421.9/959/404.109/2008,13-03-2008,421.9/1295.1/404.101/2020,25-06-2020,Lihat SK Operasional,2020-08-25 09,B,108,1. Lainnya,2. Indosat IM3,PLN,,,kbanggrek.sumber88@gmail.com,,-7.501400000000,111.544000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3D3764-FAF3-4D51-B904-D96800131E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851640,KB BUNDA,69851640,DUSUN NGAMPON,PLESET,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/068/404.101.16/2007,25-07-2007,421.9/1799.3/404.101/2021,21-12-2021,Lihat SK Operasional,2022-07-20 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudbunda358@yahoo.com,,-7.501000000000,111.522000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7BC7D4-EEF7-4A72-98B2-9010E8C7D5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851637,KB FLAMBOYAN,69851637,Dusun Gadung,NGOMPRO,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB FLAMBOYAN,AB1623,421.9/130.1/404.101/2013,02-10-2013,421.9/1530.2/404.101/2020,30-07-2020,Lihat SK Operasional,2021-04-29 10,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudflamboyan14@gmail.com,,-7.473500000000,111.510800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A599B0-7CBE-4468-9EE8-13C2816580F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851630,KB KAMBOJA I,69851630,DUSUN NGANTI,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kamboja1,AB1616,AHU0016594AH0107,14-12-2015,421.9/172.3/404.301/2022,31-01-2022,Lihat SK Operasional,2022-09-15 10,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paudkambojasatu@gmail.com,,-7.505365000000,111.587620000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99418D7C-DD1E-43D9-98E0-E62F1DB1CAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851635,KB KAMBOJA II,69851635,DUSUN LORAN,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAMBOJA II,AB1628,AHU0016594AH0107,14-12-2015,421.9/1405.2/404.101/2020,13-07-2020,Lihat SK Operasional,2023-02-18 23,,0,1. Lainnya,2. Indosat IM3,PLN,,,kambojapaud02@gmail.com,,-7.514000000000,111.566200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685FAE53-78CB-4345-875E-5B6844BCF74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851636,KB KAMBOJA III,69851636,DUSUN TENGAHAN,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KAMBOJA III,AB1619,AHU0016594AH0107,14-12-2015,421.9/1405.3/404.101/2020,13-07-2020,Lihat SK Operasional,2021-04-26 10,C,0,1. Linknet,2. Telkomsel Flash,PLN,,,kbkamboja3@gmail.com,,-7.518200000000,111.573500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FD53B-2AAC-43CD-ACE5-8C88C860ADC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851633,KB KAMBOJA IV,69851633,DUSUN GERUNG,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KambojaIV,AB1630,AHU0016594AH0107,14-12-2015,421.9/1405.4/404.101/2020,13-07-2020,Lihat SK Operasional,2021-04-26 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkamboja944@gmail.com,,-7.512173000000,111.582470000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1669CF6-1414-4BED-846B-3824E2FEA493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851634,KB KAMBOJA V,69851634,Kaligandri,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kamboja V,AB1634,AHU0016594AH0107,14-12-2015,421.9/1405.5/404.101/2020,13-07-2020,Silakan Upload SK (link file tidak valid) => [776709-946315--],2023-02-14 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudkambojaV@gmail.com,,-6.222400000000,106.802500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ngawi,Pangkur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F578B7A-5774-45EE-B2CF-03250D05828E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851631,KB KAMBOJA VI,69851631,DUSUN NGULUH,BABADAN,KEC. PANGKUR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KAMBOJA VI,AB1621,AHU0016594AH0107,08-12-2015,421.9/1405.6/404.101/2020,13-07-2020,Lihat SK Operasional,2021-05-17 12,,0,1. Lainnya,2. Telkomsel Flash,PLN,0,,kamboja6@gmail.com,,-7.510100000000,111.564100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
