prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B3816B-7242-4922-95CE-09AF34D1B274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038129,KB TABINA BALITA,70038129,Jln. Puskesmas Gampong Blang Makmur Kecamatan Kuala Batee,BLANG MAKMUR,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,413/SKMLP/MB/05/ABD/2021,21-10-2021,421.1/032/2023,30-01-2023,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/784DC44F-5581-4793-BC73-315764211258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000165,PAUD AL IKHLAS,70000165,Jalan Gampong Kota Bahagia Kec. Kuala Batee,KOTA BAHAGIA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,08-01-2018,Nomor,06-12-2019,Lihat SK Operasional,2020-02-12 13,,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alikhlaspaud241@gmail.com,,3.804460100000,96.777881100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEF8799-3575-48AA-A574-AC6F33D70FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003585,PAUD BAN TIMOEH,70003585,Jalan Gampong Panto Cut,PANTO CUT,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,18-01-2018,Nomor,03-09-2019,Lihat SK Operasional,2020-08-19 18,,750,1. -,2. -,PLN,,,,,3.824685600000,96.763306900000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC7CCE3-6082-496C-8FB5-EA3A595BA674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003576,PAUD BUNGONG MAWAR,70003576,Jalan Gampong Lhueng Geulumpang,LHUNG GELUMPANG,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,14-01-2017,Nomor,22-01-2020,Lihat SK Operasional,2023-03-13 12,,0,1. -,2. -,PLN,,,marmah010789@gmail.com,,3.829147100000,96.781450300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3820351-4A96-4912-ABC2-259B2D9089FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854470,RA Bunayya,69854470,Jln. Puskesmas Desa Blang Makmur,BLANG MAKMUR,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,4.186650100000,96.003007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5187B442-85B2-4E72-9022-266C3C592AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728927,RA/BA/TA RA. ARRAHAMAN,69728927,KAMPUNG TENGAH KEC KUALA BATEE KAB. ACEH BARAT DAYA,KAMPUNG TENGAH,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,4.186650000000,96.003003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B905C8BA-69B3-4D71-8419-9AA1A85105DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728928,RA/BA/TA RA. BABUTTAQWA,69728928,JLN. NASIONAL MEULABOH - BLANGPIDIE,PASAR KUTA BAHAGIA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.186650000000,96.003001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ED2B2C-AA10-4257-AD68-74DF853F5468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802029,TK ABA SIKABU,69802029,Jln Nasional Meulaboh Tapaktuan,PADANG SIKABU,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Barat Daya,AO5486,,,875.1/288/2012,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,herdalisma@gmail.com,,3.834203400000,96.797809100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,4,0,0,1,0,0,0,5,5,0,0,0,1,4,2,3,0,0,0,2,1,2,0,0,0,5
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7965A9E8-FD82-45D3-92C8-AB60370F9330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959385,TK BABURRAHMAH,69959385,Gampong Alue Pisang Kuala Batee,ALUE PISANG,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.BABURRAHMAH,AB6145,Nomor,25-06-2016,Nomor,10-10-2016,Lihat SK Operasional,2017-02-16 10,B,616,1. -,2. -,PLN,,,tkbaburrahmah123@gmai.com,,3.814275400000,96.798701400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,1,0,2,0,0,1,0,0,4
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80977065-2D00-4728-954D-1EFE8BFAD3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000240,TK CEMPAKA KUNING,70000240,Jln Sumber Ekonomi Desa Muka Bllang Kec. Kuala Batee,MUKA BLANG,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,05-04-2016,Nomor,10-10-2016,Lihat SK Operasional,2020-02-13 15,,"1,020",1. -,2. -,PLN,,,tkcempakakuning123@gmail.com,,3.793752600000,96.787398900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA65D18-06F8-463E-9925-02A16DA2ACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802026,TK DHARMA WANITA KUALA BATEE,69802026,Jln. Rumah Dinas Camat Kuala Batee,PASAR KUTA BAHAGIA,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA,AB6146,,,875.1/309/2012,,Silakan Upload SK,,B,456,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita917@gmail.com,,3.853834000000,96.779665700000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,2,0,0,7,5,2,2,0,2,7,2,6,1,0,0,3,3,2,1,0,0,9
Aceh,Kab. Aceh Barat Daya,Kuala Batee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF94CB0C-92B7-4DAA-9DA5-7772C560885B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802023,TK SATU ATAP BA AL IKHLAS,69802023,Pangan,KRUENG BATEE,KEC. KUALA BATEE,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6147,,,875.1/290/2012,,Silakan Upload SK,,,"1,404",1. -,2. -,PLN,,,tksatuatapbaalikhlas@gmail.com,,3.866326100000,96.802865400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,5,5,0,1,0,0,6,2,4,0,1,0,3,1,0,1,0,0,6
