prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FB2F1B-5566-4870-BB7A-FB3BAED005A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877798,KB ANISA,69877798,Jl. Lintas Komering Dsn.  Muncak Kabau KP V,MUNCAK KABAU,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA,AF2390,420/01/KB.AN/2008,01-02-2008,421.1/2043/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2018-02-26 07,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanisa371@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F298BAD6-C753-4C60-ACFB-6FA23F0712E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846321,KB BERDIKARI,69846321,Rawa Sari,RAWA SARI,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2393,420/01/KB.BR/2007,20-07-2007,421.1/1190/IV.DISDIKNAS.OT/2014,05-05-2014,Lihat SK Operasional,2017-09-08 19,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbberdikari86@gmail.com,http,-4.135000000000,104.490300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714C18B3-143A-4B7E-B282-11880AB09EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846320,KB BUNGA HARAPAN,69846320,RAYA KOMERING,PANDAN SARI II,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Anak Usia Dini Sebiduk Sehaluan Bunga Harapan,AX7076,420/01/KB.BH/2007,20-07-2007,421.1/519/IV.DISDIK.OT/2017,02-03-2017,Lihat SK Operasional,2017-09-09 05,,0,1. -,2. -,Menumpang,,,bungaharapan06@gmail.com,,-4.125873000000,104.497919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC670109-C273-4788-9317-1889A12B0238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846318,KB HASANAH,69846318,Lintas Komering,ANYAR,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA,AF2390,420/01/KB.HS/2008,01-02-2008,421.1/3043/VI.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-09-09 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhasanah3213@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D20F804-6DE1-4A0E-A83F-F27E6026BE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846319,KB PELITA,69846319,RAYA KOMERING,ANYAR,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anyar,AF2391,,,421/269/IV.DISDIKNAS,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,radenjenawan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF60A87-35B6-4F11-8D12-38A6CE11E499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014135,KB SEBIDUK SEHALUAN AMMIRAHANI,70014135,MUNCAK KABAU,MUNCAK KABAU,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0023129.AH.01.04.TAHUN 2021,28-09-2021,503/032/PAUD/DPMPTSP/OKUT/2021,18-10-2021,Lihat SK Operasional,2021-11-25 05,,416,1. -,2. -,PLN,,,,,-4.210300000000,104.483400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E05CB2-80CA-481A-9B21-CA22B649F030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846323,KB SEBIDUK SEHALUAN CENDANA,69846323,Jl. Lintas Komering,MUNCAK KABAU,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2390,420/01/KB.SS-CN/2015,01-07-2015,421.1/1470/IV.DISDIKNAS.OT/2015,18-04-2015,Silakan Upload SK (link file tidak valid) => [94131-109837364-101065750.PDF],2017-12-06 10,,40,,2.,,,,paudsscendana85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AFA03F-1669-42E8-8029-3566FEC4CD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846324,KB SEBIDUK SEHALUAN MEKAR JAYA,69846324,Sri Bulan,SRI BULAN,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2393,420/01/KB.MJ/2009,11-07-2009,421.1/8131/IV.DISDIKNAS.OT/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [467230-96009713-1801386846.PDF],2017-09-09 05,,924,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.201200000000,104.499800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D48716-30E2-4E81-8B11-E73B64F49774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846325,KB SEBIDUK SEHALUAN MELATI JAYA,69846325,"Jln, Utama Desa Sribulan",SRI BULAN,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/KB.SS.MJ/2009,11-07-2009,421.1/2182/IV.DISDIK.OT/2017,25-10-2017,Lihat SK Operasional,2017-10-27 14,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatijaya4@gmail.com,,-4.318800000000,104.371100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Pemuka Bangsa Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BF3469-1CC5-4D5B-83D9-93821B316E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846322,KB SEBIDUK SEHALUAN MUTIARA,69846322,Desa Surya Menang,SURYA MENANG,KEC. BUAY PEMUKA BANGSA RAJA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA,AF2390,420/01/KB.MT/2008,30-01-2008,421.1/8189/IV.DISDIKNAS.OT/2015,02-12-2015,Silakan Upload SK (link file tidak valid) => [386259-53172706-884220421.PDF],2017-09-09 05,,0,1. -,2. -,Menumpang,,,mutiarapaud120@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
