prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12721B63-D8DF-4D3C-A36D-2AAB17909686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767656,KB AZIZI,69767656,VETERAN GANG SEMPAKATA,KAMPUNG DALAM,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,16-10-2012,503/0013/PAUD/DPM-PPTSP/2020,14-05-2020,Silakan Upload SK,,B,111,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,srimahyuni76@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C212F0-1D89-4A93-9C1E-2981759E1579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767652,KB CENDIKIA BUNAYYA,69767652,Jl. Terus Jaya No. 2,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cendikia Bunayya,AE8531,420/6223/PLS.1/2012,01-10-2012,420/1435/PLS.1/2015,18-03-2015,Lihat SK Operasional,2016-09-09 10,,0,,2.,,,,kbcendikiabunayya@gmail.com,,3.105700000000,98.504300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09FBA48-17A5-4D9E-9B06-A259356EDC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767659,KB CERDAS CERIA,69767659,JL.JAMIN GINTING NO.G9 HAWILA,SUMBER MUFAKAT,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERDAS CERIA,AE8516,,,420/924/PLS.1/2013,,Silakan Upload SK,,,0,,2.,,,,cerdas_ceria93@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668F2D9D-150F-468B-A446-6ADD2D3CA2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767651,KB CLARESTA,69767651,SAMURA NO.57,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CLARESTA,AE8495,,,4402/PLS/2010,,Silakan Upload SK,,A,125,1. XL (GSM),2. Telkom Speedy,PLN,,,kbclaresta@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55941389-9462-422E-AD29-BEDEAA0563B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767649,KB GLAD TIDING,69767649,SAMURA GANG TAMBUN,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/3763/PLS.1/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC0186A-73B2-446A-95B4-4158346E85D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767650,KB GRATIA,69767650,JAMIN GINTING,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GRATIA,AE8497,,,420/1763/PLS.1/2012,,Silakan Upload SK,,,230,,2.,,,,gratia.rg.gbkptigabaru@gmail.com,,3.110691000000,98.503590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2ED61A-109D-42D2-A54B-55C35E342662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767654,KB HANA KIDS,69767654,VETERAN GANG SEMPAKATA NO.42,KAMPUNG DALAM,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HANA KIDS,AE8532,503/0004/PAUD/DPM-PPTSP/2021,15-01-2021,503/0004/PAUD/DPM-PPTSP/2021,15-01-2021,Lihat SK Operasional,2021-06-10 14,B,150,1. -,2. Telkom Speedy,PLN,,062822244,jennitamariasembiring@yahoo.com,,3.105169000000,98.496913000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143566B7-025A-4DC0-B4CE-01F0A91A24E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767643,KB INGAN MALEM,69767643,KANDIBATA,KANDIBATA,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ingan Malem,AE8512,503/0012/PAUD/DPM-PPTSP/2020,14-05-2020,503/0012/PAUD/DPM-PPTSP/2020,14-05-2020,Lihat SK Operasional,2021-07-14 15,,327,1. Smartfren,2. Indosat IM3,PLN,,,inessinthyapandia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,940,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2433AFD8-920B-4E29-8891-A1BC4AB09285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767648,KB PEDULI KASIH,69767648,SIKI UJUNG,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PEDULI KASIH,AE8523,,,420/3036/PLS.1/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C54116-E9B3-4CEB-A50A-B390178A663E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767657,KB RUDANG MAYANG,69767657,RUMAH KABANJAHE,RUMAH KABANJAHE,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RUDANG MAYANG,AE8526,,,2181/PLS/2010,,Silakan Upload SK,,,90,,2.,,,,rudangmayangpaud@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
