prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7BB91D-669F-44A6-B992-0CD77AF5503A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973327,KB POS PAUD PEUT UF,69973327,RT 02 RW 01,SAENAM,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAENAM,AK9643,DIKBUD.06.02.01/281/2017,06-04-2017,DIKBUD.06.02.01/281/2017,06-04-2017,Lihat SK Operasional,2018-02-22 13,,625,1. -,2. -,PLN,,,pospaudpeutuf@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED88961-3A07-43E6-9506-9778977F4A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025322,KB TUNMUNI,70025322,RT 02 RW 01,NUNKOLO,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAN.PEN.KB PAUD.TMN/2019,14-05-2019,DIKBUD.06.02.01/73/2021,15-11-2021,Lihat SK Operasional,2022-01-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D30CC97-1462-4764-8757-29F0BD01AC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949288,PAUD ALFA OMEGA,69949288,"RT. 02, RW. 01, DUSUN 1",PUTUN,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIT,AK9641,272,02-01-2010,PPO. 421.1/2614/2011,11-03-2011,Lihat SK Operasional,2016-09-14 23,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDB26F1-332C-4DDA-B33B-6F01ECDCEB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954547,PAUD ARASTAMAR BONE,69954547,"RT. 05, RW. 02 DUSUN 2",FAT,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9647,46,02-06-2016,PPO. 421.1/185/2016,21-11-2016,Lihat SK Operasional,2016-11-28 15,,"6,000",,2.,,,,paudarastamar@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CAD748-D965-4633-8AB8-96734A820963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945115,PAUD CEMARA,69945115,Fatusahan,HOINENO,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,46,05-01-2014,PPO. 421.1/103/2015,18-05-2016,Lihat SK Operasional,2016-06-14 09,,"6,000",,2.,,0,,Cemarafatushan@gmail.com,0,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D6DFD3-C9D8-4B13-8968-018F05434CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949972,PAUD EFATA PUTUN,69949972,"RT. 11, RW. 03, DUSUN 2",NENOAT,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9646,03,18-12-2014,PPO. 421.1/175/2014,18-12-2014,Lihat SK Operasional,2016-09-26 13,,"6,000",,2.,,,,paud.efata15@yahoo.com,,-9.868845000000,124.667670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320D156E-148E-4B26-9B95-8B6F5498B06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948096,PAUD HET NAOMAT,69948096,"RT. 03, RW. 02, DUSUN 1",OP,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3827,67,04-06-2007,KSR. 421/421.a/2007,04-06-2007,Lihat SK Operasional,2016-08-26 09,,"2,500",1. -,2. -,PLN,,,paudhetnaomatop@yahoo.co.id,,-9.882056000000,124.658039000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4062FD4-06E3-407A-A8B5-F67328D40DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946134,PAUD LILIN KECIL,69946134,DESA NENOAT,NENOAT,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45,15-09-2008,PPO. 421.1/1612/2011,21-02-2011,Lihat SK Operasional,2016-07-13 08,C,"6,000",,2.,,,,yefonitefa@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,1,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997B2BFA-227A-45FC-8FD5-786B9F6D885A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954546,PAUD LIMBERS NEKASEN,69954546,"RT. 04, RW. 01, DUSUN 1",FAT,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9644,45,01-01-2016,PPO. 421.1/186/2016,21-11-2016,Lihat SK Operasional,2016-11-28 15,,"6,000",,2.,,,,paudlimbers@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6781F819-1AE9-4EA6-ADF0-4BCB48D60E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948097,PAUD MOLFANU KOBAN,69948097,"RT. 11, RW. 06, DUSUN SIMO",OP,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3827,17,18-07-2014,PPO. 421.1/106/2016,19-05-2016,Lihat SK Operasional,2016-08-26 09,,400,1. -,2. -,PLN,,,paudmolfanukoban@yahoo.com,,-9.882056000000,124.658039000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223A68C8-9284-482F-AE25-569202F1CC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949340,PAUD PNIEL ANUN,69949340,"RT. 09, RW. 05, DUSUN 03",OP,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,15-09-2014,PPO. 421.1/66a/2015,31-07-2015,Lihat SK Operasional,2016-09-15 13,,600,1. -,2. -,PLN,,,paudpnielanun@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D72A99-7DBF-4CAE-BDB1-1801F21D7912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945308,PAUD TAETO,69945308,Dusun Taito,HAUMENI,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31,27-07-2015,PPO. 421.1/66a/2012,31-07-2015,Lihat SK Operasional,2016-06-17 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudtaeto@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8551D09D-E9FF-40A4-AE88-D2250F1B09F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946703,POS PAUD TUNAS BANGSA,69946703,"RT. 004, RW. 002",NUNKOLO,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH,AK9640,212,17-10-2009,PPO. 421.1/875/2010,25-05-2010,Lihat SK Operasional,2016-07-29 22,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Nunkolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B7214B-9B24-495B-A33C-AB97868839A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011618,TK NEGERI HOINENO,70011618,DESA HOINENO KEC. NUNKOLO,HOINENO,KEC. NUNKOLO,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,307/KEP/HK/2018,23-07-2007,307/KEP/HK/2018,12-07-2021,Silakan Upload SK (link file tidak valid) => [628822-387463--],2022-05-29 18,,0,1. Lainnya,2. Telkomsel Flash,Menumpang,,,tknegerihoineno02@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,0,0,2,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3,2013,Lainnya
