prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4A27D1-8FF9-42B6-A34C-E4DDDFEB15E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878424,KB MEKAR SIWI RING I,69878424,IMORENGGO,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2237,,30-08-2007,421.9/1913,30-08-2007,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,srisudarwati1970@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27BCEC2-2CBC-4575-87AD-5E9916B0A05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839695,KB MEKARSIWI,69839695,"WONOPETI, PEDUKUHAN 7",KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2226,,29-01-2008,421.9/0254,29-01-2008,Silakan Upload SK,,,0,1. -,2. -,PLN,,,mekarsiwi5417@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF668E8B-F8A5-4B54-AF05-1C3041D7A687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878427,KB SADEWA,69878427,BANTENGAN,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,19-09-2013,195 Th 2013,19-09-2013,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,kelompokbermainsadewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635BB1E3-E983-4770-8347-FBE270D2B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839700,KB SANTA THERESIA,69839700,JLN RAYA BROSOT,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,12-06-2010,421/100/KPTS,12-06-2010,Silakan Upload SK,,A,0,,2.,,,,kb.st.theresia@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F264D0EB-8794-4963-8E4C-8EB0D55ADAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839701,KB TUNAS HARAPAN,69839701,KARANG,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1914,30-08-2007,421.9/1914,30-08-2007,Lihat SK Operasional,2021-06-12 17,B,406,1. -,2. Indosat IM3,PLN,,,kbtunasharapankarang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBEFA4D-1A21-4D26-A402-F41100427C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985616,KB Tunas Rahayu,69985616,Potrowangsan Pedukuhan IX,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037 Tahun 2019,30-01-2019,037 Tahun 2019,30-01-2019,Silakan Upload SK (link file tidak valid) => [380029-893513--],2020-09-28 09,,0,,2.,,,,kb.tunasrahayu2005@gmail.com,,-7.944300000000,110.191500000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,3,0,0,5,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812F7415-040E-4EFF-945D-BD0FF5161896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985587,KB Tunas Tirto,69985587,Sungapan Pedukuhan XIII,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS TIRTO,AE2242,036 Tahun 2019,30-01-2019,036 Tahun 2019,30-01-2019,Silakan Upload SK (link file tidak valid) => [380031-527717--],2020-09-28 09,,0,,2.,,,,kb.tunastirto2005@gmail.com,,-7.924400000000,110.181700000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,0,1,1,0,4,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F125C784-9A79-43FA-AE6D-3E1C760A5813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839698,KELOMPOK BERMAIN KUNCUP MEKAR,69839698,SIGRAN,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1066,14-05-2007,421.9/1066,14-05-2007,Lihat SK Operasional,2016-06-24 11,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.kuncupmekar2005@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEA7B67-0ED3-437F-9C15-26B73E6321F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878428,KELOMPOK BERMAIN MATAHARI,69878428,Dk. VI Kauman,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2241,421.9/0798,26-03-2008,421.9/0798,26-03-2008,Lihat SK Operasional,2016-04-15 09,,0,1. Lainnya,2. -,PLN & Diesel,,,khasanahn623@gmail.com,,-7.940502000000,110.198826000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Lainnya
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074EAC37-7F68-4D46-8521-82830B5D3747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839702,KELOMPOK BERMAIN TUNAS PERTIWI,69839702,Dukuh IV Klampok,BROSOT,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2235,079 TAHUN 2014,03-06-2014,079 TAHUN 2014,03-06-2014,Lihat SK Operasional,2016-03-01 08,,130,,2.,,,,pertiwitunas6@gmail.com,,-7.939527000000,110.235578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146D0FE3-DEAD-484A-9621-A139F57D078A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839889,POS PAUD CEMPAKA,69839889,PREMBULAN,PANDOWAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2238,,,421.9/2960,15-12-2008,Silakan Upload SK,,,0,,2.,,,,paudcempakaprembulan@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD551B22-C915-40F9-81FA-3A1440EAE843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878451,POS PAUD GATHUTKACA,69878451,GUPIT,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2243,,01-03-2012,421/082/KPTS/2012,01-03-2012,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,widarsih1985@gmail.com,,-7.960000000000,110.190000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A835CF8-F4B7-43BF-8032-9EE009376FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743508,RA BABUSSALAM,69743508,Prembulan,PANDOWAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,SK Pendirian,03-05-2007,Ijin operasional,03-07-2007,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.932900000000,110.216500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D482481-EFEF-4641-B9D9-E150C5F12072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743509,RA MASYITHOH NANGGULAN,69743509,Depoyudan Dusun VIII,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,101/P/Y-M/X/79,19-10-1979,Wl/6/Ktr/1.32/87/C.196,29-09-1987,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.945200000000,110.196400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CE8A1A-D2B1-444F-87BA-361B1F1D53F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743510,RA MASYITHOH POTROWANGSAN,69743510,Potrowangsan,TIRTORAHAYU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,011/YM/VIII/1985,11-08-1985,Wl/6/Ktr/132/87/C.194,29-09-1987,Lihat SK Operasional,2016-09-19 12,,0,,2.,,,,,,-7.945727000000,110.192052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B25B198-77F0-486F-B38F-433DC8B59318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743511,RA MASYITHOH RING I KARANGSEWU,69743511,Ring I,KARANGSEWU,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,06/YM/KP/X/2007,20-10-2007,Kd.12.1/I/1280a/2011,19-05-2011,Lihat SK Operasional,2016-09-20 11,,0,,2.,,,,,,-7.965525000000,110.182452000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D33206C-8E02-44F4-BB0A-D12A8584D9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004591,SPS ANGGREK,70004591,Padukuhan Nepi RT.011 RW.005,KRANGGAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/015/KPTS/2009,06-06-2005,0220105832483,10-09-2020,Silakan Upload SK (link file tidak valid) => [683092-121534--],2022-08-23 14,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,spsanggrek.nepi@gmail.com,,-7.949700000000,110.231600000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,3,1,0,0,5,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1B6DE4-4FAE-45EF-A1E5-C84221244B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839887,SPS SARASWATI,69839887,BUNDER PEDUKUHAN 3,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2231,,,421.9/0854,02-04-2008,Silakan Upload SK,,,500,,2.,,,,saraswatigalur@gmail.com,,-7.959107000000,110.223899000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD40BBB8-7DBD-4FA0-9CC4-1D8DBB55AB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409723,TK ABA BANARAN I,20409723,BLEBERAN,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0699/H/1986,22-07-1986,0699/H/1986,22-07-1986,Lihat SK Operasional,2016-10-30 21,B,120,1. Smartfren,2. Smartfren,PLN,,,,,-7.967800000000,110.217700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,1,0,1,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Galur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4D4EC0-7380-4CAC-85CE-54D91C2EEB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409724,TK ABA BANARAN II,20409724,BANARAN,BANARAN,KEC. GALUR,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0670/H/1986,22-07-1986,0670/H/1986,22-07-1986,Lihat SK Operasional,2016-10-14 13,A,110,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.960500000000,110.223600000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
