prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E30DA1-37A6-429A-AF2B-49E28BC93529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992727,KB AL-BAROKAH,69992727,Dusun IV Rt.01 Rw.01,TERUSAN DALAM,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,22-10-2019,9120015191684,18-11-2019,Silakan Upload SK,,,48,1. -,2. Indosat IM3,PLN,082289444432,,paud.albarokah1920@gmail.com,,-2.569983000000,104.843078000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB0E457E-9735-4945-B921-A8BB1DB7F0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978157,KB ANGGREK JINGGA,69978157,JL. ANGKATAN 45 DUSUN I,TERUSAN DALAM,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANGGREK JINGGA,AJ0245,01,19-02-2018,503/054/Pendidikan/DPM-PTSP/2018,30-05-2018,Lihat SK Operasional,2018-06-07 12,,0,1. -,2. -,PLN,,,nurhasanahamid@gmail.com,,-2.579827000000,104.838404000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA0CB44E-ABB7-4850-AFD0-2003BE4C3CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978156,KB ASTER,69978156,DESA TALANG LUBUK,TALANG LUBUK,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASTER,AJ0253,07,19-02-2018,503/050/Pendidikan/DPM-PTSP/2018,30-05-2018,Lihat SK Operasional,2018-06-07 12,,972,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbastersmt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFCA3D6-287C-4EF8-A972-707AC35069C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978155,KB CAHAYA PELANGI,69978155,JL. SWADAYA DUSUN I KARANG BARU,KARANG BARU,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA PELANGI,AJ0255,04,19-02-2018,503/055/Pendidikan/DPM-PTSP/2018,30-05-2018,Lihat SK Operasional,2018-06-07 12,,300,1. Telkomsel Flash,2. Axis,PLN,,,paud.cahayapelangi2018@gmail.com,,-2.559934400000,104.787980600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,498",4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8A32AA-7D71-47F0-9340-3D10B98E92EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978150,KB ISLAM TERPADU TAZKIYYA,69978150,JL. TANJUNG API-API KM. 50 PARIT GANTUNG,SRI TIGA,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAZKYYA,AJ0249,56,14-11-2017,503/053/Pendidikan/DPM-PTSP/2018,30-05-2018,Lihat SK Operasional,2018-06-07 12,,600,1. -,2. Telkomsel Flash,PLN,,,,,-2.486200000000,104.788700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879494E1-27B5-49EF-B130-3299398E7749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978153,KB KARTINI,69978153,DUSUN IV RT.23,SUMBER JAYA,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI,AJ0252,06,19-02-2018,503/051/Pendidikan/DPM-PTSP/2018,30-05-2018,Lihat SK Operasional,2023-02-21 12,,300,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,paudkartinisumberjaya@gmail.com,,2.488900000000,104.863100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A822D8CC-9814-4658-9A5A-AFF505300DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984545,KB MELATI,69984545,Jalan Merdeka Dusun II Rt.05 Rw.02,KARANG ANYAR,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Melati,AJ0244,9120106151802,11-01-2019,9120106151802,10-01-2019,Lihat SK Operasional,2019-01-16 10,,301,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmelatikr@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E943C77-587E-457B-ADEF-DFDBDAD5A225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912725,KB MELATI,69912725,DUSUN I,MUARA TELANG,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AJ0246,01,03-09-2015,425/067/PENDIDIKAN/BPT/2015,15-10-2015,Lihat SK Operasional,2015-10-23 13,Belum Terakreditasi,60,,2.,,,,paudmelatismt@gmail.com,,-2.515040000000,104.831296000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524B4A92-7060-4B24-B43A-2F821166420C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984582,KB PELANGI,69984582,Jalan Tanjung Raya Rt.07 Rw.03,MUARA TELANG,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120109161108,10-01-2019,9120109161108,10-01-2019,Lihat SK Operasional,2019-01-17 08,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,diand8025@gmail.com,,-2.515538000000,104.829684000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Sumber Marga Telang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2D74C8-27F9-42F2-B269-B6E4B85A62F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984618,KB SAKURA,69984618,Jalan Masjid Lama Dusun I,TERUSAN TENGAH,KEC. SUMBER MARGA TELANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120104131208,10-01-2019,9120104131208,10-01-2019,Lihat SK Operasional,2019-01-18 08,,70,,2.,,,,paudsakura14@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
