prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0429F81-08CE-4F6D-A9AE-D6409E6CD57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942886,PAUD AN-NISSA,69942886,JL. YS SUDARSO,RADA MATA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4095,RM/470/405/IV/2016,18-04-2016,PPO.422.1/32/SBD/V/2015,09-06-2015,Lihat SK Operasional,2016-04-25 08,,0,,2.,,,,annissapaud@gmail.com,,-9.428797000000,119.238184000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9003CA03-1549-4E83-BC81-48398B1E5A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942914,PAUD CAHAYA KASIH,69942914,WATUTAKULA,RADA MATA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,RM/IDP/969/IX/2011,28-09-2015,PPO.422.1/89/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-25 12,,450,,2.,,,,paudcahayakasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F513B1FC-1B1F-4C1D-97D9-2E4FCB37FE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943381,PAUD DAMONI,69943381,KADI PADA,KADI PADA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8177,36/KP/X/2015,26-10-2015,PP.422.1/147/SBD/IV/2016,27-04-2016,Lihat SK Operasional,2016-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C70BF8F-64AE-403A-BBBB-42B31C89D3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942913,PAUD HARAPAN BERSAMA,69942913,POMA,KADI PADA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,381/KP/KKT/SBD/XI/2005,10-09-2015,PPO.422.1/98/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-25 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariamersi65@gmail.com,,-9.412902000000,119.200222000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D83B0FC4-EBED-4FCB-93E5-9E7ED394D40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942931,PAUD HATI NURANI,69942931,KODI KIOLOKO,WATU KAWULA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HATI NURANI SUMBA,AJ4086,140/139/D.WK/KKT/IV/2016,18-04-2016,PK.422.1/181/53.18/V/2022,23-05-2022,Lihat SK Operasional,2020-09-28 07,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuranihatinurani2@gmail.com,http,-9.000000000000,119.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DD4776-FD83-44AE-8E3A-4189A3A20BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942904,PAUD HELENA,69942904,SUU KAPAKA,WEE RENA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4093,474/114/WR/SBD/IV/2016,12-04-2016,PPO.422.1/56/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-25 11,,"120,000",,2.,,,,paudhelena@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB137994-9CE5-42EF-8536-D60A4F999471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006400,PAUD KARTINI,70006400,KEREROBBO,WEE LONDA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PK.422.1/1920/53.18/XII/2020,21-12-2020,PK.422.1/1920/53.18/XII/2020,21-12-2020,Lihat SK Operasional,2020-12-28 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartini.sbd@gmail.com,,-9.433900000000,119.201900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8974515D-1FCB-49B4-92E1-92CC58D21461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944672,PAUD MANU ATE,69944672,Kalouwa,WEE RENA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8171,46-7/258/WR/SBD/IX/2012,19-09-2012,PPO.422.1/100/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-06-02 23,C,"1,800",,2.,,,,paudmanuate@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACB14B5-CFE0-42B5-9CBF-AA3B580901B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944618,PAUD MARIA BUNDA PENOLONG,69944618,JL.RANGGA ROKO,LANGGA LERO,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MARIA BUNDA PENOLONG,AJ4081,140/37.a/LL/SBD/I/2O16,14-01-2016,PK.422.1/419/53.18/V/2019,11-07-2019,Lihat SK Operasional,2019-07-25 16,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mariabundapenolong@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3E04E0-ADF2-49DF-B239-7BD0FFC528A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942912,PAUD PEITANA,69942912,PEITANA,WEE RENA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peitana,AJ4098,01/WR/SBD/I/2010,18-09-2015,PPO.422.1/99/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-25 12,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudpeitana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2176F6AC-522D-46C7-BC11-D0C57EE9BE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944627,PAUD SINAR KASIH WEE PANGALI,69944627,Wee Pangali,WEE PANGALI,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4088,117/WP-KT/SBD/XII/2015,10-12-2015,PPO.422.1/210/SBD/V/2015,15-12-2015,Lihat SK Operasional,2016-06-01 21,,"4,650",1. -,2. -,PLN,,,misnawatisapan@gamail.com,,-9.424300000000,119.253400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641BDE16-515E-45AE-B2A0-E648ACD5ECA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942911,PAUD ST ANTONIUS,69942911,KEREROBBO,WEE LONDA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL UMAKALADA,AJ4066,75/IPP/DS.WLD.L/V/2010,22-05-2010,PPO.422.1/85/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-25 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A4EDCE-D54A-4548-AD9B-9F16BC325C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942921,PAUD ST MIKAEL,69942921,PUUTAMME,WEE RENA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,477/258/WR/SBD/IX/2012,23-09-2015,PPO.422.1/120/SBD/IV/2016,19-04-2016,Lihat SK Operasional,2016-04-25 12,,20,,2.,,,,paudsantomikael@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CCDE0C-F7E1-4E6D-9DC4-CDCB08C346AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942909,PAUD ST. KLARITA,69942909,KEREROBBO,WEE LONDA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN OLE MILLA,AJ4101,228/IPP/WLD/KKT/IV/2016,18-04-2016,PPO.422.1/86/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-25 12,C,"1,500",1. Lainnya,2. -,PLN,,,santaclaritasbd@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2013,Lainnya
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F989FDF4-AC50-4A3E-9C6A-AB2F2F4406C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942910,PAUD STA MARIA POGO LEDE,69942910,POGOLEDE,WATU KAWULA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan st. Maria,AJ4001,150/DWKI/SBD/IX/2012,22-06-2012,PPO.422.1/29/SBD/III/2016,07-03-2016,Lihat SK Operasional,2016-04-25 12,,0,,2.,,,,stamariapogolede@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kota Tambolaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F2F4BB-C898-4AD9-9336-BDB3121F8F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948581,PAUD TUNAS CENDANA,69948581,Kadi Mawo,WEE RENA,KEC. KOTA TAMBOLAKA,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4087,474/248/CNR/SBD/VII/2016,11-07-2016,PPO.422.1/620/SBD/VIII/20,23-08-2016,Lihat SK Operasional,2016-09-01 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tcendana342@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,4,4,0,1,0,1,4,0,2,3,0,3,0,1,1,0,0,1,4,2013,Telkomsel Flash
