prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1996B3-AE3B-4368-B553-574AC56F594F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980742,KB AL HAMIDIYAH,69980742,Dsn Cokpocok,BANDA SOLEH,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL HAMIDIYAH,AK2940,421.1/2684/433.101/2018,04-07-2018,421.1/2684/433.101/2018,04-07-2018,Lihat SK Operasional,2021-02-25 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,muhabandas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A523D26C-CC3B-4642-AC9E-9A1A771EF1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874426,KB AL-MUSTAQIM,69874426,Desa Durjan Barat,DURJAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Musatqim,AK2977,421.5/ 4678 /433.107/2012,10-10-2012,421.5/ 4678 /433.107/2012,10-10-2012,Lihat SK Operasional,2017-02-06 14,,"6,000",1. Smartfren,2. Telkom Astinet,PLN,0,,Paudal-mustaqim@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301E7BF0-3288-408C-9F7D-79D11AD9152A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943284,KB AS-SALIDIN,69943284,Dsn Lar-Lar Ds. Dupok,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANNAQ SYAHBANDIYAH,AK2983,421.5/0607/433.107/2010,01-03-2010,421.1/3592/433.101/2021,22-10-2021,Lihat SK Operasional,2021-12-02 11,,0,1. -,2. -,Menumpang,,,salidin.larlar15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D6C917-6AFC-400B-B152-D3BC18C9FF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968440,KB ASSYARIFIAH,69968440,Dsn. Gelu` Desa Dupok Kec. Kokop Kab. Bangkalan,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1816/433.101/2017,10-08-2017,421.1/1816/433.101/2017,10-08-2017,Lihat SK Operasional,2017-10-18 11,,0,1. XL (GSM),2. Telkomsel Flash,Lainnya,,,kbassyarifiah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1561C7C1-9DC0-445E-A3DF-5C4FC29C89CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912932,KB AT-TOYYIBIYAH,69912932,Dusun Bato Binyang,AMPARAAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TOYYIBIYAH,AK2953,421.9/240/433.107/2014,31-12-2014,421.9/240/433.107/2014,31-12-2014,Lihat SK Operasional,2015-10-23 15,,323,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF2B751-AF48-4CBA-9724-5CAA93DE70C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866686,KB Babus Salam,69866686,Ds. Dugung,DURJAN,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUS SALAM,AK2973,,,421.5/248/433.107/2012,,Silakan Upload SK,,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,luluk2016@gamil.com,,-5.434614000000,114.438744000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,1,5
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFFA53F-B711-45C9-ABD4-0025F9497A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947196,KB DARUL MUHIBBIN,69947196,Sumber Sempor Dupok,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENARA HIKMAH,AK2985,421.5/028/433.107/2014,08-01-2014,421.5/028/433.107/2014,08-01-2014,Lihat SK Operasional,2016-08-09 23,,200,1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,,,-6.949385000000,113.032726000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,2,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EB8AE3-B9E0-4342-A6DD-79A64F54573D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969132,KB HIDAYATUL ATHFAL,69969132,Asoran Ds. Dupok Kec. Kokop,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH ASORAN,AK2932,421.1/2544/433.101/2017,23-10-2017,421.1/4568/433.101/2020,23-10-2017,Lihat SK Operasional,2021-02-20 18,,0,1. Axis,2. Telkomsel Flash,Menumpang,082333034447,,kb.hidayatulathfalasoran22@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,2,0
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93AFB3D-5109-40F2-9F4B-8F56AE2D5C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866747,KB MIFTAHUL ULUM,69866747,Dusun Julbeng Desa Dupok,DUPOK,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AK2941,421.5/3783/433.107/2016,10-08-2016,421.1/3045/433.101/2021,06-10-2021,Lihat SK Operasional,2022-01-14 06,,0,1. -,2. Indosat IM3,Menumpang,,,paudtpqmiftahululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Timur,Kab. Bangkalan,Kokop,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F044B1-5E07-428C-A930-2D05ACBE7A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866742,KB NAJMUL ULUM,69866742,Dusun Gersik,TLOKOH,KEC. KOKOP,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mursyidiyah,AK2966,421.1/0777/433.101/2018,22-03-2013,421.1/0777/433.101/2018,27-03-2018,Lihat SK Operasional,2021-10-04 03,,"2,226",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnajmululum01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
